Predicted_0,Predicted_1,True
0.9783901,0.021609867,0
0.86594963,0.13405034,1
0.8476051,0.1523949,0
0.59501505,0.4049849,0
0.57343674,0.42656326,0
0.60888964,0.3911104,0
0.748535,0.251465,0
0.9471348,0.05286526,0
0.5847125,0.41528758,1
0.537905,0.46209496,1
0.68746126,0.3125387,0
0.96748626,0.03251379,0
0.8907164,0.10928371,0
0.84070647,0.15929352,0
0.9777775,0.022222534,0
0.9949425,0.00505751,0
0.99674416,0.0032558164,0
0.26720092,0.73279905,1
0.3988225,0.60117745,1
0.71505237,0.28494766,0
0.9808344,0.019165581,0
0.9221601,0.07783992,0
0.9986785,0.0013214553,0
0.9988902,0.0011097513,0
0.9956376,0.0043623755,0
0.47690713,0.5230928,1
0.39804527,0.60195476,0
0.94803566,0.051964376,0
0.98866755,0.011332427,0
0.9996971,0.00030291305,0
0.998678,0.0013219015,0
0.999097,0.0009030613,0
0.9915451,0.008454892,0
0.9873284,0.012671563,0
0.9868569,0.013143083,0
0.99934834,0.0006517054,0
0.9994388,0.0005612128,0
0.99993956,6.040695e-05,0
0.99994147,5.8534635e-05,0
0.9999542,4.5738645e-05,0
0.9999081,9.1871596e-05,0
0.9996902,0.00030990478,0
0.9991393,0.00086062495,0
0.99500066,0.0049992953,0
0.8970408,0.10295923,0
0.32894206,0.67105794,0
0.31948382,0.6805161,0
0.3357366,0.6642634,0
0.6070297,0.39297032,0
0.92428917,0.07571083,0
0.9898296,0.010170359,0
0.9904178,0.009582253,0
0.9862759,0.013724146,0
0.9792245,0.020775476,0
0.98593116,0.014068864,0
0.99603844,0.00396157,0
0.99200046,0.00799952,0
0.9952421,0.0047579063,0
0.9962567,0.0037432772,0
0.9853301,0.014669828,0
0.9798192,0.0201809,0
0.9645555,0.03544449,0
0.95809287,0.04190718,0
0.9640262,0.035973784,0
0.9833093,0.016690657,0
0.98534346,0.0146565605,0
0.9697695,0.03023049,0
0.98655987,0.013440135,0
0.991359,0.008640994,0
0.98962164,0.010378349,0
0.9798502,0.020149782,0
0.9733373,0.026662782,0
0.95268667,0.04731338,0
0.96099114,0.03900884,0
0.9629606,0.037039418,0
0.9534828,0.04651718,0
0.9299499,0.07005017,0
