Predicted_0,Predicted_1,True
0.99958676,0.0004132028,0
0.99956936,0.00043069498,0
0.9995877,0.0004122357,0
0.99960417,0.00039582525,0
0.9995782,0.0004218746,0
0.9996051,0.00039493688,0
0.9995907,0.00040928333,0
0.9996258,0.00037420657,0
0.99960655,0.00039349005,0
0.99957174,0.00042821758,0
0.99948126,0.0005187678,0
0.9995053,0.0004947629,0
0.999498,0.00050199736,0
0.9995208,0.00047922987,0
0.99946064,0.0005394043,0
0.9995353,0.00046474393,0
0.99951327,0.00048673167,0
0.9995314,0.00046866684,0
0.9992417,0.00075832213,0
0.99898857,0.0010114551,0
0.9989309,0.001069064,0
0.99916697,0.0008330568,0
0.999015,0.0009849619,0
0.99896836,0.0010316904,0
0.998923,0.0010769997,0
0.9991972,0.0008028218,0
0.9987998,0.0012001547,0
0.99804807,0.0019519366,0
0.9968256,0.00317449,0
0.99736977,0.0026302554,0
0.99698013,0.0030198626,0
0.9973435,0.002656489,0
0.9970548,0.0029451812,0
0.99806625,0.0019337365,0
0.99802566,0.0019744113,0
0.997951,0.0020490112,0
0.99719465,0.0028053015,0
0.9975889,0.0024111164,0
0.9979038,0.002096179,0
0.9981912,0.001808814,0
0.998803,0.0011970219,0
0.99910444,0.0008955883,0
0.99936503,0.0006349622,0
0.9994554,0.0005445767,0
0.9995697,0.0004303273,0
0.9995004,0.00049954286,0
0.999554,0.00044603867,0
0.99954283,0.00045724274,0
0.9995993,0.0004006819,0
0.99957937,0.0004206277,0
0.99955875,0.00044118895,0
0.9995079,0.0004921263,0
0.99941623,0.00058384304,0
0.9991252,0.0008748385,0
0.9987205,0.0012795294,0
0.9980344,0.0019656126,0
0.99734324,0.00265682,0
0.99637645,0.003623572,0
0.99595946,0.0040405444,0
0.99548316,0.0045168707,0
0.9951892,0.0048108553,0
0.9957996,0.004200422,0
0.9963728,0.0036271822,0
0.9968304,0.0031696274,0
0.9969688,0.0030312429,0
0.99739385,0.002606084,0
0.9976459,0.0023541152,0
0.9978132,0.0021867128,0
0.9982272,0.0017727964,0
0.9984048,0.0015952323,0
0.99875724,0.0012427878,0
0.9988978,0.0011021515,0
0.9988921,0.0011079013,0
0.9987619,0.0012381339,0
0.99885094,0.0011490898,0
0.9988776,0.0011224636,0
0.9989403,0.0010597161,0
0.99884343,0.0011565329,0
