Predicted_0,Predicted_1,True
1.0,1.6760083e-22,0
1.0,1.1392234e-18,0
1.0,3.2828776e-16,0
1.0,3.5033128e-13,0
1.0,3.092338e-11,0
1.0,1.6300333e-10,0
1.0,1.1780285e-13,0
1.0,6.218472e-19,0
1.0,6.4921975e-24,0
1.0,4.8607363e-27,0
1.0,4.5553127e-27,0
1.0,2.6019372e-24,0
1.0,1.2770711e-20,0
1.0,2.6713437e-16,0
1.0,1.5049788e-12,0
1.0,1.4268674e-09,0
1.0,1.1682177e-08,0
1.0,2.0896544e-09,0
1.0,1.9848866e-12,0
1.0,4.009703e-16,0
1.0,3.531764e-18,0
1.0,4.4094365e-20,0
1.0,6.362584e-20,0
1.0,7.715666e-19,0
1.0,7.5712913e-17,0
1.0,2.693274e-14,0
1.0,2.344694e-13,0
1.0,3.1521424e-12,0
1.0,9.968714e-12,0
1.0,3.851926e-12,0
1.0,2.2522911e-13,0
1.0,4.301357e-16,0
1.0,3.589626e-18,0
1.0,7.800544e-19,0
1.0,5.022639e-17,0
1.0,4.953441e-15,0
1.0,1.0514523e-12,0
1.0,1.490033e-11,0
1.0,2.1033323e-11,0
1.0,2.3747521e-11,0
1.0,2.3167345e-11,0
1.0,1.5554345e-12,0
1.0,8.296217e-14,0
1.0,1.1908415e-14,0
1.0,6.365517e-14,0
1.0,1.0548572e-12,0
1.0,5.951035e-12,0
1.0,1.4153266e-12,0
1.0,1.0155008e-13,0
1.0,1.753677e-14,0
1.0,6.8323555e-14,0
1.0,9.520962e-12,0
1.0,1.1406744e-09,0
1.0,2.269581e-08,0
0.99999976,2.5632832e-07,0
1.0,5.6138173e-08,0
0.9999999,8.7165695e-08,0
1.0,2.6418443e-08,0
1.0,3.8518756e-08,0
1.0,3.619696e-08,0
1.0,6.4087318e-09,0
1.0,1.0454108e-09,0
1.0,1.0446943e-11,0
1.0,1.457112e-13,0
1.0,2.4740596e-16,0
1.0,2.5574758e-18,0
1.0,2.1907972e-19,0
1.0,8.246119e-20,0
1.0,6.84617e-18,0
1.0,3.0987896e-16,0
1.0,5.346822e-15,0
1.0,1.6434977e-14,0
1.0,3.3120744e-15,0
1.0,5.6541376e-15,0
1.0,1.0451731e-14,0
1.0,2.1025951e-14,0
1.0,2.9022076e-15,0
1.0,1.7259274e-16,0
1.0,2.544204e-17,0
1.0,1.7539554e-17,0
1.0,5.7650776e-17,0
1.0,5.573591e-17,0
1.0,5.256798e-17,0
1.0,3.9130828e-17,0
1.0,3.9492987e-17,0
1.0,3.6968846e-17,0
1.0,9.0517986e-18,0
1.0,1.1094894e-17,0
1.0,2.1790473e-17,0
1.0,2.6735139e-17,0
1.0,7.3979904e-17,0
1.0,1.4144216e-17,0
1.0,6.677178e-18,0
1.0,3.7363384e-18,0
1.0,6.789787e-17,0
1.0,5.028069e-15,0
1.0,4.83029e-13,0
1.0,1.939585e-11,0
1.0,1.4278978e-11,0
1.0,4.2860653e-13,0
1.0,1.2670013e-14,0
1.0,1.0214592e-16,0
1.0,1.1298583e-17,0
1.0,4.3380333e-18,0
1.0,3.553183e-18,0
1.0,7.833229e-18,0
1.0,7.91735e-17,0
1.0,7.30882e-16,0
1.0,9.940446e-15,0
1.0,1.5789092e-14,0
1.0,3.3281415e-14,0
1.0,2.9239523e-13,0
1.0,4.6249508e-11,0
1.0,1.6481635e-09,0
1.0,9.882961e-10,0
1.0,7.199507e-11,0
1.0,3.259816e-12,0
1.0,1.5609976e-13,0
1.0,7.872218e-14,0
1.0,3.1459245e-13,0
1.0,2.910873e-11,0
1.0,2.2895115e-08,0
0.9999826,1.7369932e-05,0
0.9917652,0.008234773,0
0.85819036,0.14180961,0
0.24923044,0.75076956,0
0.3610827,0.63891727,0
0.9580422,0.041957747,0
0.99991953,8.0516074e-05,0
1.0,5.5586256e-08,0
1.0,7.893794e-10,0
1.0,2.7667732e-10,0
1.0,4.220413e-09,0
0.99999917,7.9889514e-07,0
0.99994326,5.679331e-05,0
