Predicted_0,Predicted_1,True
1.0,1.5131632e-14,0
1.0,1.9717637e-15,0
1.0,1.4673152e-15,0
1.0,4.3170906e-15,0
1.0,7.983259e-15,0
1.0,1.5428105e-14,0
1.0,1.03591265e-14,0
1.0,1.4767377e-15,0
1.0,1.0103375e-15,0
1.0,6.399747e-15,0
1.0,1.9010008e-14,0
1.0,2.7589752e-13,0
1.0,5.115298e-13,0
1.0,1.9290982e-12,0
1.0,2.595795e-13,0
1.0,4.1932424e-14,0
1.0,1.6540515e-14,0
1.0,1.3971023e-15,0
1.0,2.274921e-15,0
1.0,3.8867246e-15,0
1.0,4.1882277e-15,0
1.0,2.5534886e-14,0
1.0,5.197346e-14,0
1.0,1.1036753e-12,0
1.0,3.304356e-12,0
1.0,1.9077875e-12,0
1.0,9.573242e-12,0
1.0,6.258859e-11,0
1.0,4.614857e-09,0
1.0,1.370301e-09,0
1.0,2.3687428e-09,0
1.0,3.0124445e-09,0
1.0,1.2137578e-09,0
1.0,1.2532663e-09,0
1.0,1.3857531e-09,0
1.0,5.6605325e-09,0
0.9999999,1.4626993e-07,0
0.9999926,7.4365344e-06,0
0.9994733,0.0005267916,0
0.99880743,0.0011925504,0
0.9729855,0.027014501,0
0.95578647,0.044213586,0
0.99180496,0.008195081,0
0.99991786,8.215802e-05,0
0.99999964,3.068729e-07,0
1.0,2.2179028e-08,0
1.0,5.338665e-09,0
0.99999976,1.9059516e-07,0
0.9999945,5.487945e-06,0
0.99991965,8.038604e-05,0
