Predicted_0,Predicted_1,True
0.996944,0.003055948,0
0.990798,0.009201985,0
0.9910644,0.008935533,0
0.9999522,4.7754816e-05,0
0.9999956,4.420665e-06,0
1.0,5.9035954e-09,0
1.0,2.6603906e-09,0
1.0,6.1720518e-09,0
1.0,1.4382649e-08,0
0.9999999,6.85739e-08,0
0.9999999,1.12693684e-07,0
0.99999845,1.5960704e-06,0
0.9999739,2.61275e-05,0
0.99999416,5.833634e-06,0
0.999995,5.00708e-06,0
0.9999993,7.123761e-07,0
1.0,5.1283912e-08,0
1.0,1.3217658e-08,0
1.0,5.7886367e-09,1
1.0,1.2302365e-08,1
0.9999999,1.193579e-07,0
1.0,3.1600287e-08,0
1.0,3.796809e-09,0
1.0,9.570197e-11,1
1.0,1.6954698e-11,1
1.0,1.7159326e-12,1
1.0,1.7791756e-13,1
1.0,1.2787232e-13,1
1.0,1.0839702e-13,1
1.0,1.2747392e-13,0
1.0,2.3235914e-13,0
1.0,7.9909115e-14,0
1.0,3.0951892e-14,0
1.0,1.1981229e-14,0
1.0,8.508029e-15,1
1.0,8.927944e-15,1
1.0,1.4251775e-14,1
1.0,7.729351e-15,0
1.0,1.2534781e-14,0
1.0,1.3304324e-14,0
1.0,1.1588874e-16,0
1.0,5.2719173e-18,0
1.0,1.6548618e-19,0
1.0,2.4148737e-19,0
1.0,8.8899944e-20,0
1.0,1.2916764e-20,0
1.0,4.780465e-21,0
1.0,7.407544e-22,0
1.0,2.4486823e-22,0
1.0,1.1732745e-21,0
1.0,1.045608e-21,0
1.0,1.175102e-21,0
1.0,1.128533e-22,0
1.0,2.8381912e-23,0
1.0,5.1054936e-24,0
1.0,1.1552811e-24,0
1.0,4.794463e-25,0
1.0,4.42263e-26,0
1.0,7.6384736e-26,0
1.0,1.0571606e-25,0
1.0,1.0915675e-25,0
1.0,2.7851624e-25,0
1.0,3.3070347e-24,0
1.0,3.3702684e-23,0
1.0,1.3651347e-22,0
1.0,1.7478194e-22,0
1.0,9.735733e-22,0
1.0,2.20674e-21,0
1.0,4.1075996e-21,0
1.0,5.143307e-21,0
1.0,5.150729e-21,0
1.0,1.969887e-20,0
1.0,8.652413e-20,0
1.0,4.9676797e-19,0
1.0,6.3089123e-18,0
1.0,2.1524604e-18,0
1.0,1.1065387e-18,0
1.0,3.695895e-18,0
1.0,2.6193844e-17,0
1.0,8.6500217e-16,0
1.0,4.1071573e-15,0
1.0,2.028395e-15,0
1.0,1.4104789e-15,0
1.0,1.4603569e-16,0
1.0,2.0274814e-16,0
1.0,1.2359468e-16,0
1.0,1.388548e-15,0
1.0,3.9525603e-14,0
1.0,9.5339264e-14,0
1.0,5.520111e-13,0
1.0,7.8547927e-13,0
1.0,1.1474263e-12,0
1.0,2.4194915e-13,0
1.0,5.210363e-16,0
1.0,2.1799857e-18,0
1.0,3.5871463e-19,0
1.0,2.2312316e-18,0
1.0,1.3930783e-16,0
1.0,8.687725e-15,0
1.0,1.8000998e-13,0
1.0,2.0130036e-13,0
1.0,2.3902776e-13,0
1.0,9.4706185e-14,0
1.0,2.642562e-14,0
1.0,3.670566e-16,0
1.0,6.6179697e-17,0
1.0,1.9237297e-16,0
1.0,5.155754e-16,0
1.0,9.77962e-14,0
1.0,2.698841e-12,0
1.0,4.3643658e-11,0
1.0,7.6983847e-10,0
1.0,6.1957456e-10,0
1.0,1.3494957e-10,0
1.0,2.0666331e-13,0
1.0,2.8097847e-15,0
1.0,1.024761e-16,0
1.0,2.5443594e-17,0
1.0,8.2911455e-16,0
1.0,1.6595627e-14,0
1.0,2.7594715e-12,0
1.0,2.8201325e-10,0
1.0,2.443627e-09,0
1.0,2.5632263e-08,0
1.0,1.12626175e-08,0
1.0,5.696976e-10,0
1.0,2.0690569e-11,0
1.0,5.387015e-13,0
1.0,3.866689e-14,0
1.0,3.1870638e-14,0
1.0,1.2152678e-13,0
1.0,8.4287313e-13,0
1.0,2.78498e-11,0
1.0,1.7530755e-10,0
1.0,2.7009237e-10,0
1.0,5.1192195e-10,0
1.0,4.641443e-10,0
1.0,4.7774473e-10,0
1.0,1.7672452e-11,0
1.0,1.3125082e-12,0
1.0,3.161082e-13,0
1.0,8.045498e-13,0
1.0,2.046899e-11,0
1.0,1.01105714e-10,0
1.0,2.935216e-10,0
1.0,9.833172e-10,0
1.0,1.903095e-09,0
1.0,1.1056709e-08,0
1.0,8.3323615e-09,0
1.0,3.4287837e-09,0
1.0,5.554783e-10,0
1.0,1.0418556e-09,0
1.0,5.013701e-09,0
1.0,1.7400748e-08,0
1.0,9.312386e-09,0
1.0,8.679518e-09,0
1.0,9.811552e-10,0
1.0,1.3090898e-09,0
1.0,1.4714178e-08,0
0.99999976,2.549487e-07,0
0.9999993,7.2729085e-07,0
0.99999714,2.8394531e-06,0
0.9999987,1.3674396e-06,0
0.99999833,1.6140359e-06,0
0.9999987,1.2806667e-06,0
0.9999989,1.0145536e-06,0
0.9999993,6.9935675e-07,0
0.99999976,2.3224149e-07,0
1.0,3.5530242e-08,0
1.0,8.5354745e-09,0
1.0,7.471827e-10,0
1.0,1.426385e-10,0
1.0,8.117455e-12,0
1.0,8.596957e-13,0
1.0,3.9122175e-13,0
1.0,9.787538e-13,0
1.0,9.928183e-12,0
1.0,1.6844815e-11,0
1.0,1.4984118e-11,0
1.0,4.6173156e-12,0
1.0,1.7212561e-12,0
1.0,2.072741e-12,0
1.0,2.919757e-12,0
1.0,5.611587e-13,0
1.0,8.97235e-14,0
1.0,4.2755306e-14,0
1.0,1.5589029e-13,0
1.0,5.035483e-13,0
1.0,1.0016814e-12,0
1.0,1.0969972e-12,0
1.0,4.972852e-13,0
1.0,5.5743246e-13,0
1.0,3.7327292e-13,0
1.0,1.482129e-13,0
1.0,1.3665135e-13,0
1.0,3.0718424e-13,0
1.0,2.86608e-13,0
1.0,5.4271437e-13,0
1.0,3.352373e-13,0
1.0,1.4237626e-13,0
1.0,1.4003798e-13,0
1.0,6.300967e-13,0
1.0,1.2732529e-12,0
1.0,1.0598251e-11,0
1.0,2.2387208e-11,0
1.0,5.7110955e-11,0
1.0,1.3920831e-11,0
1.0,3.3399923e-12,0
1.0,6.265781e-13,0
1.0,1.3101187e-13,0
1.0,1.19239e-13,0
1.0,2.0480137e-13,0
1.0,3.679656e-13,0
1.0,1.7266716e-12,0
1.0,5.0040918e-12,0
1.0,4.1189645e-11,0
1.0,1.3286648e-10,0
1.0,1.9341401e-10,0
1.0,1.5238573e-09,0
1.0,1.1339569e-08,0
0.9999999,1.5360156e-07,0
0.9999999,1.510177e-07,0
0.99999976,1.800117e-07,0
0.9999999,1.31883e-07,0
0.9999999,7.317567e-08,0
0.9999999,7.531399e-08,0
0.9999999,1.2042145e-07,0
0.9999994,5.651375e-07,0
0.9999846,1.5432059e-05,0
0.999481,0.0005190077,0
0.98506653,0.014933407,0
0.9595533,0.04044673,0
0.7948453,0.20515472,0
0.8421784,0.15782163,0
0.96043813,0.039561875,0
0.9985084,0.0014916068,0
0.99996126,3.8786e-05,0
0.99999595,4.0748478e-06,0
0.99999845,1.5959076e-06,0
0.99998415,1.5813748e-05,0
0.9998499,0.00015003326,0
0.99930644,0.00069356506,0
