Predicted_0,Predicted_1,True
1.0,3.4438256e-13,0
1.0,3.7093397e-19,0
1.0,9.1968793e-23,0
1.0,1.2953948e-31,0
1.0,1.0070636e-29,0
1.0,1.2565805e-37,0
1.0,9.51619e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2124615e-30,0
1.0,7.658063e-30,0
1.0,9.126309e-33,0
1.0,1.821e-20,0
1.0,1.0494784e-17,0
1.0,1.560694e-13,0
1.0,6.7174597e-13,0
1.0,4.770693e-13,0
1.0,2.1255912e-10,0
0.96179724,0.038202707,0
0.8529377,0.14706238,1
0.99945813,0.000541852,0
0.9773386,0.022661315,0
0.9997222,0.00027779062,0
0.99982077,0.00017930818,0
0.99985695,0.00014297121,0
0.99999964,3.9712071e-07,0
0.99996114,3.8837705e-05,0
0.99999404,5.9152517e-06,0
0.9999962,3.7701288e-06,0
0.99831617,0.0016838576,0
0.9445822,0.055417746,0
0.7011083,0.29889166,0
0.49033493,0.5096651,0
0.936679,0.06332096,0
0.9709998,0.029000254,0
0.9620206,0.037979435,0
0.34485927,0.65514076,0
0.07060554,0.92939454,0
0.56861246,0.4313875,0
0.855728,0.144272,1
0.9881196,0.011880339,1
0.99990964,9.033275e-05,1
0.15993802,0.8400619,1
0.9839632,0.016036782,1
0.999998,2.0526138e-06,0
0.9999995,4.683154e-07,0
0.99999547,4.556822e-06,0
0.9999862,1.3831487e-05,1
0.9999994,6.178699e-07,0
0.9992168,0.00078313454,0
0.9999945,5.43653e-06,0
0.99999,9.966705e-06,0
0.99993265,6.738039e-05,0
1.0,2.0579964e-08,0
1.0,1.5940376e-08,0
0.99999976,1.8274936e-07,0
0.99999034,9.615441e-06,0
0.6550307,0.3449692,0
0.039148558,0.9608515,0
0.07447873,0.92552125,1
0.64767843,0.3523216,0
0.8815473,0.118452795,0
0.99997926,2.0795644e-05,0
1.0,1.03476615e-16,0
1.0,1.8232651e-13,0
1.0,3.2515248e-13,0
1.0,1.4274728e-19,0
1.0,3.3735373e-22,0
1.0,6.033669e-16,0
1.0,2.6703605e-20,0
1.0,1.5075736e-19,0
1.0,6.986548e-12,1
1.0,4.980662e-10,1
1.0,3.6019067e-08,0
1.0,2.7923852e-10,0
1.0,2.7183624e-13,0
1.0,1.6763462e-08,0
1.0,2.1299075e-08,0
0.9999895,1.0491434e-05,1
0.9999614,3.8671948e-05,0
0.96546245,0.034537543,0
0.99920315,0.00079684873,0
0.99980205,0.0001979942,0
0.9946472,0.0053527756,0
0.9999975,2.5319885e-06,0
0.99999094,9.007404e-06,1
0.9998441,0.00015592587,0
0.998868,0.0011320399,1
0.4367422,0.56325775,0
0.4405701,0.55942994,0
0.14688306,0.85311687,0
0.4636036,0.5363964,0
0.54413354,0.45586637,0
0.57888323,0.42111677,0
0.014641844,0.9853581,0
0.010541727,0.9894582,0
0.010717605,0.98928237,0
0.028629541,0.9713705,0
0.0037682338,0.99623173,0
0.001203753,0.9987962,0
0.003654724,0.9963452,0
0.23900461,0.7609954,0
0.72821444,0.27178553,0
0.010425569,0.9895745,0
0.02811996,0.9718801,0
0.8685732,0.13142675,0
0.9972881,0.0027118602,0
0.98003846,0.01996153,0
0.48788863,0.51211137,0
0.9994598,0.0005401691,0
0.9024566,0.09754351,0
0.99689484,0.0031051845,0
0.99971575,0.00028425793,0
0.99902344,0.00097655924,0
0.9999943,5.7420484e-06,0
0.9999465,5.3581185e-05,0
0.99998283,1.71488e-05,0
0.99992037,7.966056e-05,0
0.83217794,0.16782211,0
0.68825054,0.3117495,0
0.7435582,0.25644177,0
0.58694416,0.41305587,0
0.2929068,0.7070932,0
0.29072592,0.7092742,0
0.59537697,0.40462306,0
0.9011172,0.09888286,0
0.062006906,0.93799305,0
0.14280441,0.8571956,0
0.23157841,0.7684216,0
0.6095713,0.3904287,0
0.32204652,0.6779535,0
0.38468474,0.61531526,0
0.9951448,0.004855203,0
0.99932027,0.00067971007,0
0.20195472,0.7980453,0
0.60166377,0.39833626,0
0.998295,0.0017049698,0
0.99999595,4.0256e-06,0
0.9999962,3.8604003e-06,0
0.9992817,0.0007182789,0
0.9999999,9.472326e-08,0
0.99988866,0.000111275964,0
0.99999917,8.640267e-07,0
0.99999964,3.8063754e-07,0
0.9999846,1.5330112e-05,0
1.0,3.3106127e-09,0
1.0,4.3336886e-08,0
0.99999964,3.219462e-07,0
0.9995165,0.0004834989,0
0.20461991,0.79538006,0
0.05024914,0.94975084,0
0.13669105,0.8633089,0
0.10483074,0.89516926,0
0.08512296,0.914877,0
0.58200014,0.4179999,0
0.6232076,0.3767923,0
0.4415316,0.5584684,0
0.6954705,0.30452952,0
0.57860315,0.4213969,0
0.85981166,0.14018834,0
0.731303,0.26869702,0
0.6907983,0.30920178,0
0.2115431,0.788457,0
0.8819354,0.11806457,0
0.02837293,0.971627,0
0.36153823,0.6384618,0
0.7289329,0.27106708,0
0.999589,0.0004110174,0
0.99988914,0.00011082634,0
0.9987006,0.0012993756,0
0.9999994,6.480657e-07,0
0.99744725,0.0025527503,0
0.9997578,0.00024212085,0
0.99999976,2.63831e-07,0
0.99999523,4.7823755e-06,0
1.0,3.2719257e-08,0
0.99999404,5.9684894e-06,0
0.999992,8.039725e-06,0
0.9999969,3.0747506e-06,0
0.99637187,0.0036281126,0
0.9983631,0.0016369739,0
0.9999167,8.330049e-05,0
0.9999542,4.5792855e-05,0
0.9997892,0.00021082454,0
0.99984527,0.00015468,0
0.99974495,0.00025507377,0
0.99982786,0.00017207237,0
0.99968326,0.00031672124,0
0.9982358,0.0017641009,0
0.9975477,0.0024522475,0
0.998895,0.0011050549,0
0.9995177,0.00048230533,0
0.9884469,0.011553052,0
0.99979943,0.0002005384,0
0.99996316,3.6846166e-05,0
0.98431236,0.015687665,0
0.9834427,0.016557299,0
0.9992568,0.0007432119,0
0.9997173,0.00028265748,0
0.9999782,2.1775755e-05,0
0.99960536,0.00039462076,0
0.9999598,4.02144e-05,0
0.9261454,0.07385457,0
0.99996936,3.059023e-05,0
0.99999905,1.0125241e-06,0
0.99889874,0.0011011892,0
0.99999976,1.9092917e-07,0
0.9999999,1.6404844e-07,0
0.9999995,4.989206e-07,0
0.99999905,9.275409e-07,0
0.99569005,0.0043098945,0
0.99922204,0.0007779036,0
0.9911152,0.0088847475,0
0.9999851,1.4847003e-05,0
0.99947256,0.00052746385,0
0.9996081,0.0003919465,0
0.9999999,7.515729e-08,0
0.9999995,4.7808663e-07,0
0.99999905,9.814215e-07,0
0.9999938,6.221997e-06,0
0.9907674,0.009232589,0
0.98083365,0.019166337,0
0.9960102,0.0039897664,0
0.9784894,0.021510677,0
0.990617,0.009383056,0
0.99974555,0.00025446288,0
0.5517774,0.44822255,0
0.89347017,0.10652987,0
0.9926521,0.0073479204,0
0.99969053,0.00030945186,0
0.9980342,0.0019657714,0
0.99539375,0.0046062297,0
0.99999964,3.3348434e-07,0
0.99997246,2.7571612e-05,0
0.9966022,0.0033978405,0
0.99999046,9.5253135e-06,0
0.99989796,0.00010208216,0
0.9999994,5.5634666e-07,0
0.9999114,8.850963e-05,0
0.99995303,4.6932244e-05,0
0.99996734,3.266225e-05,0
0.9984218,0.0015782056,0
0.9999889,1.10403025e-05,0
0.9999881,1.1919805e-05,0
0.99993265,6.7385656e-05,0
0.9999969,3.0875856e-06,0
0.99999905,9.852947e-07,0
0.99999774,2.2448314e-06,0
0.9999608,3.9264556e-05,0
0.9994466,0.0005534798,0
0.99816364,0.0018363738,0
0.9944406,0.005559304,0
0.9902829,0.00971708,0
0.9995396,0.0004603726,0
0.9938378,0.0061622513,0
0.9998535,0.00014651788,0
0.8325066,0.16749337,0
0.9234616,0.076538354,0
0.63403577,0.36596414,0
0.9952459,0.0047541643,0
0.994145,0.0058550327,0
0.9911178,0.008882186,0
0.98012996,0.019870028,0
0.9807131,0.019286843,0
0.997212,0.0027880433,0
0.9998167,0.0001832841,0
0.9995795,0.00042052867,0
0.99999094,9.036374e-06,0
0.9999845,1.5521471e-05,0
0.9999924,7.668417e-06,0
0.9997718,0.00022824887,0
0.9996055,0.00039457978,0
0.99983954,0.00016038393,0
0.99986076,0.00013924568,0
0.9999411,5.888354e-05,0
0.99990296,9.708041e-05,0
0.99947864,0.000521391,0
0.99987745,0.00012249024,0
0.9997569,0.00024313966,0
0.9994843,0.00051564816,0
0.9675428,0.032457106,0
0.9662788,0.033721182,0
0.80624104,0.19375901,0
0.8989777,0.101022325,0
0.7331542,0.26684585,0
0.99734443,0.0026555818,0
0.99934417,0.00065583707,0
0.8795437,0.12045631,0
0.9993344,0.0006656041,0
0.9999372,6.287403e-05,0
0.9999846,1.5418465e-05,0
0.99996376,3.623981e-05,0
0.9999635,3.6441612e-05,0
0.99999607,3.9663055e-06,0
0.9667633,0.03323672,0
0.99946874,0.00053121865,0
0.99961746,0.00038246743,0
0.99886775,0.0011323161,0
0.99991596,8.409239e-05,0
0.99982697,0.00017307978,0
0.9997726,0.00022735573,0
0.99973077,0.0002692172,0
0.99757546,0.0024245405,0
0.9958354,0.0041645826,0
0.990006,0.009994021,0
0.9995414,0.00045858385,0
0.9997373,0.0002626627,0
0.99969363,0.0003063643,0
0.999496,0.00050405867,0
0.9991621,0.00083790906,0
0.99853206,0.0014679101,0
0.9979625,0.0020375184,0
0.99748874,0.0025112533,0
0.99120975,0.008790315,0
0.9968144,0.0031855938,0
0.99938536,0.00061456795,0
0.9999981,1.9518625e-06,0
0.6582138,0.34178618,0
0.9882535,0.01174655,0
0.9990802,0.00091983983,0
0.9999863,1.3761571e-05,0
0.9999958,4.132091e-06,0
0.99981683,0.0001831555,0
0.99998724,1.2777149e-05,0
0.99491197,0.005088004,0
0.9992767,0.00072326534,0
0.9996494,0.00035060418,0
0.9984951,0.0015049037,0
0.9999995,4.223717e-07,0
0.9999995,5.1860536e-07,0
0.99993193,6.806571e-05,0
0.9993519,0.00064806844,0
0.85302037,0.1469797,0
0.8562444,0.14375561,0
0.9732152,0.026784802,0
0.9591259,0.040874064,0
0.8351612,0.16483882,0
0.8511202,0.14887983,0
0.98334336,0.016656656,0
0.9295637,0.07043626,0
0.8618917,0.13810836,0
0.96337104,0.03662899,0
0.4864346,0.5135654,0
0.7132302,0.28676978,0
0.8862556,0.113744415,0
