Predicted_0,Predicted_1,True
1.0,1.6253173e-14,0
1.0,1.2687174e-23,0
1.0,5.213541e-25,0
1.0,1.9932945e-23,0
1.0,6.557077e-26,0
1.0,1.02989194e-29,0
1.0,5.50658e-31,0
1.0,6.051122e-22,0
1.0,1.7193477e-18,0
1.0,1.731606e-23,0
1.0,9.7134415e-29,0
1.0,7.672554e-18,0
1.0,3.2074782e-16,0
1.0,8.4696524e-16,0
1.0,3.8543378e-19,0
1.0,1.7277127e-08,0
1.0,1.2642326e-10,0
0.95449567,0.04550436,0
0.9932133,0.0067866584,1
0.9998348,0.00016519253,0
0.99996984,3.0124978e-05,0
0.9999957,4.2446845e-06,0
0.9999999,1.2058348e-07,0
0.99999845,1.5591527e-06,0
1.0,5.935412e-09,0
0.99999976,2.7552122e-07,0
1.0,3.464858e-08,0
0.9999999,6.317288e-08,0
0.9999875,1.2547525e-05,0
0.9982633,0.0017367334,0
0.99593735,0.004062641,0
0.97360635,0.02639366,0
0.99677867,0.0032213018,0
0.9979779,0.002022114,0
0.9994831,0.0005168752,0
0.98815477,0.011845176,0
0.9893532,0.01064681,0
0.9447917,0.055208284,0
0.9834548,0.016545223,1
0.9984755,0.001524528,1
0.99999976,2.5345827e-07,1
0.89726293,0.10273706,1
0.9995135,0.00048643805,1
0.9999989,1.123167e-06,0
1.0,3.1566913e-08,0
0.99999535,4.6553814e-06,0
0.99999726,2.7360818e-06,1
1.0,2.5998347e-08,0
0.99999976,2.2441006e-07,0
1.0,1.2027237e-09,0
1.0,1.3094844e-09,0
0.9999999,6.907654e-08,0
1.0,2.580471e-10,0
1.0,1.5698843e-08,0
1.0,1.1386904e-08,0
0.9999999,9.8215395e-08,0
0.9895426,0.010457401,0
0.107484974,0.89251506,0
0.26201183,0.7379882,1
0.760587,0.23941304,0
0.98499703,0.015002947,0
0.98540395,0.014596042,0
0.9999974,2.6109524e-06,0
0.99999547,4.578039e-06,0
1.0,1.8959503e-09,0
1.0,6.1720734e-10,0
1.0,2.6142125e-10,0
1.0,5.694451e-08,0
1.0,1.2644039e-10,0
1.0,1.7723618e-12,0
1.0,4.7172427e-10,1
1.0,1.5563503e-10,1
1.0,1.1942702e-09,0
1.0,5.522162e-10,0
1.0,4.8778664e-10,0
1.0,3.482437e-11,0
1.0,5.7584224e-08,0
0.9999882,1.1844743e-05,1
0.99999845,1.5740825e-06,0
0.9999651,3.4931756e-05,0
0.99999905,1.0124169e-06,0
0.99999905,9.597636e-07,0
0.9999844,1.5575546e-05,0
1.0,2.3332346e-08,0
0.99999845,1.4931994e-06,1
0.99999285,7.134637e-06,0
0.99998915,1.0891117e-05,1
0.98410785,0.015892217,0
0.7440177,0.25598225,0
0.23941915,0.7605809,0
0.2296743,0.7703257,0
0.44712326,0.5528767,0
0.28566813,0.7143318,0
0.020036109,0.97996396,0
0.0065274416,0.9934726,0
0.009072451,0.9909276,0
0.032523412,0.96747655,0
0.010992665,0.98900735,0
0.004410873,0.99558914,0
0.00401399,0.99598604,0
0.09240395,0.90759605,0
0.9031363,0.09686368,0
0.005351497,0.9946485,0
0.053427488,0.94657254,0
0.7943698,0.20563021,0
0.99922,0.00078000955,0
0.97606474,0.023935217,0
0.97995776,0.02004223,0
0.9999043,9.572632e-05,0
0.9986432,0.0013567402,0
0.9998765,0.00012346543,0
0.9999981,1.8664596e-06,0
0.9999968,3.184229e-06,0
0.9999999,8.91654e-08,0
0.99998987,1.0125675e-05,0
0.9999974,2.6157725e-06,0
0.9999994,5.3842547e-07,0
0.99858296,0.0014170606,0
0.9639779,0.036022075,0
0.96620864,0.033791307,0
0.95298296,0.047016986,0
0.9535324,0.046467558,0
0.71388257,0.28611737,0
0.9663758,0.033624113,0
0.9778088,0.02219118,0
0.60887074,0.39112929,0
0.5790249,0.42097512,0
0.62906414,0.37093583,0
0.9828435,0.0171564,0
0.7651661,0.23483385,0
0.80437684,0.1956232,0
0.99813676,0.0018632334,0
0.99999785,2.0965717e-06,0
0.8386732,0.16132683,0
0.99442023,0.0055797,0
0.9997464,0.00025355688,0
0.9999999,1.319381e-07,0
0.9999912,8.790648e-06,0
0.999992,7.947772e-06,0
1.0,4.131545e-08,0
0.99999905,9.651718e-07,0
1.0,3.3948357e-08,0
1.0,2.3553666e-09,0
0.9999999,6.433179e-08,0
1.0,4.2098147e-10,0
0.9999999,9.0684836e-08,0
0.9999999,1.2302887e-07,0
0.9999968,3.2274772e-06,0
0.92737544,0.0726245,0
0.15936553,0.84063447,0
0.33649752,0.6635024,0
0.32554787,0.6744522,0
0.091658756,0.9083413,0
0.27951807,0.7204819,0
0.65709233,0.34290767,0
0.59072244,0.40927762,0
0.841548,0.15845202,0
0.6632712,0.33672884,0
0.9939745,0.006025515,0
0.9711449,0.02885504,0
0.9906821,0.009317866,0
0.9846154,0.0153846005,0
0.99873036,0.0012696125,0
0.91339123,0.08660876,0
0.91819876,0.08180125,0
0.9959842,0.004015855,0
0.9998493,0.00015064927,0
0.9989053,0.0010947165,0
0.99863726,0.0013626855,0
0.9999889,1.1031357e-05,0
0.999782,0.00021800684,0
0.99949276,0.0005071882,0
0.9999999,7.1259755e-08,0
0.9999999,8.2426766e-08,0
1.0,8.153731e-09,0
1.0,4.439608e-08,0
0.9999999,8.042235e-08,0
1.0,4.890578e-08,0
0.99993336,6.661239e-05,0
0.9998765,0.00012348239,0
0.9999598,4.018262e-05,0
0.99995637,4.3680604e-05,0
0.9999629,3.7065478e-05,0
0.9999131,8.693312e-05,0
0.9998753,0.00012471733,0
0.99991024,8.973812e-05,0
0.99987936,0.00012058546,0
0.9997688,0.00023120316,0
0.9990102,0.0009897508,0
0.9998272,0.00017281262,0
0.9997383,0.0002616948,0
0.9699565,0.030043466,0
0.985024,0.014975982,0
0.9999018,9.82313e-05,0
0.94646645,0.05353351,0
0.993937,0.0060629994,0
0.9969433,0.0030566931,0
0.99953055,0.0004695059,0
0.9996933,0.00030677964,0
0.999897,0.000103033904,0
0.99999523,4.8047214e-06,0
0.99929965,0.000700339,0
0.99999964,3.7920495e-07,0
1.0,3.83431e-09,0
0.9999944,5.635103e-06,0
1.0,5.840832e-08,0
0.99999964,3.8249811e-07,0
1.0,1.8393083e-09,0
1.0,7.6754585e-09,0
0.9999633,3.6656173e-05,0
0.9998946,0.00010537971,0
0.9999776,2.2360742e-05,0
0.9999999,9.742357e-08,0
0.9999995,4.918455e-07,0
0.999998,2.050049e-06,0
1.0,1.5362435e-08,0
0.99999976,1.9974429e-07,0
0.9999993,7.461153e-07,0
0.9999975,2.5169943e-06,0
0.9997743,0.00022572455,0
0.99811316,0.0018869039,0
0.9974771,0.0025228446,0
0.98820645,0.011793588,0
0.9978727,0.0021273142,0
0.99951804,0.00048194456,0
0.89955753,0.10044243,0
0.978917,0.021082973,0
0.9980653,0.001934727,0
0.9999174,8.256705e-05,0
0.99940526,0.0005947741,0
0.99963677,0.00036324817,0
0.9999988,1.199845e-06,0
0.9999963,3.6510276e-06,0
0.9999497,5.027554e-05,0
0.999998,2.0337113e-06,0
0.9999974,2.6088965e-06,0
1.0,2.0928345e-08,0
0.99999845,1.5225527e-06,0
0.99999905,9.33191e-07,0
0.9999993,7.177969e-07,0
0.99998474,1.5249886e-05,0
0.9999919,8.1075805e-06,0
0.9999925,7.504629e-06,0
0.99999154,8.505059e-06,0
0.99999845,1.6078785e-06,0
0.99999774,2.2167176e-06,0
0.9999962,3.8402154e-06,0
0.99997914,2.0873369e-05,0
0.9999274,7.2598705e-05,0
0.9996244,0.00037555562,0
0.9994112,0.0005887998,0
0.99772435,0.0022756658,0
0.99794155,0.0020584909,0
0.9984621,0.0015379773,0
0.9998292,0.0001708428,0
0.9552871,0.044712942,0
0.9820312,0.0179688,0
0.9938169,0.006183052,0
0.9995454,0.0004545329,0
0.99646735,0.0035326888,0
0.9929957,0.007004346,0
0.9972953,0.0027046313,0
0.9996413,0.00035868143,0
0.9999542,4.574257e-05,0
0.9999913,8.692827e-06,0
0.9999677,3.2273576e-05,0
0.9999981,1.9200666e-06,0
0.9999958,4.1624744e-06,0
0.9999981,1.8781585e-06,0
0.9999962,3.7820957e-06,0
0.9999542,4.5775127e-05,0
0.9998876,0.00011242209,0
0.99995124,4.8717506e-05,0
0.99995327,4.6671015e-05,0
0.9999422,5.781991e-05,0
0.999647,0.00035297562,0
0.9998832,0.0001168527,0
0.9998265,0.0001734978,0
0.99979013,0.00020992772,0
0.99815995,0.0018400582,0
0.9939569,0.0060430323,0
0.9911141,0.008885957,0
0.99308914,0.00691086,0
0.97162026,0.028379729,0
0.99630886,0.003691076,0
0.99985945,0.00014051198,0
0.99064565,0.009354321,0
0.99947804,0.00052197924,0
0.99986196,0.00013799817,0
0.9999634,3.6616555e-05,0
0.9999143,8.573543e-05,0
0.99997735,2.2650074e-05,0
0.99999905,9.570791e-07,0
0.999902,9.796423e-05,0
0.9999821,1.7865434e-05,0
0.9999964,3.6030451e-06,0
0.9999974,2.639609e-06,0
0.9999993,7.5288773e-07,0
0.9999913,8.683356e-06,0
0.9999945,5.4285933e-06,0
0.9999964,3.547415e-06,0
0.9998723,0.00012761878,0
0.9991252,0.0008748502,0
0.9981123,0.0018876861,0
0.9997603,0.00023963315,0
0.99977475,0.00022529195,0
0.9997993,0.00020070732,0
0.9998313,0.00016866757,0
0.99968433,0.0003157038,0
0.99942076,0.0005792102,0
0.99966,0.00033997206,0
0.9994468,0.000553157,0
0.99735606,0.0026440124,0
0.9982515,0.001748513,0
0.99988174,0.00011818756,0
0.9999982,1.8115312e-06,0
0.8158952,0.18410476,0
0.9964765,0.0035235137,0
0.9997931,0.00020692554,0
0.9999943,5.6716403e-06,0
0.99991477,8.5195665e-05,0
0.9997136,0.00028643323,0
0.9999906,9.464248e-06,0
0.9999944,5.6252825e-06,0
0.9999988,1.1678944e-06,0
0.9999999,1.4087664e-07,0
0.99999845,1.5536356e-06,0
1.0,3.0803906e-09,0
1.0,5.022518e-08,0
0.9999995,4.5217777e-07,0
0.9999993,6.5641433e-07,0
0.9992304,0.000769587,0
0.99545336,0.0045466768,0
0.9974021,0.0025980058,0
0.9969464,0.0030536433,0
0.9926045,0.007395456,0
0.99434537,0.0056546517,0
0.99708503,0.002914945,0
0.99660254,0.0033974077,0
0.9935842,0.006415734,0
0.9979309,0.0020691366,0
0.9744699,0.02553011,0
0.96887857,0.03112137,0
0.9808594,0.01914056,0
