Predicted_0,Predicted_1,True
0.99999654,3.4030024e-06,1
0.99997866,2.1366926e-05,0
1.0,3.7863323e-08,0
1.0,1.899897e-12,0
1.0,1.6474995e-10,0
1.0,2.5437632e-09,0
1.0,2.6325788e-08,0
1.0,2.5332488e-11,0
1.0,2.6629302e-12,0
1.0,5.783541e-08,0
1.0,6.9636463e-10,0
1.0,4.1986922e-10,0
1.0,2.0329628e-10,0
0.9999999,1.2844126e-07,0
0.9999999,1.0395024e-07,0
1.0,1.8597064e-15,0
1.0,3.0186186e-19,0
1.0,4.188747e-19,0
1.0,1.3300462e-15,0
1.0,5.192184e-14,0
1.0,1.13666465e-10,0
1.0,6.8637895e-12,0
1.0,8.31905e-10,0
0.9999999,1.2181991e-07,0
0.99972206,0.0002778669,0
0.9999956,4.431365e-06,0
0.9999962,3.8314797e-06,0
0.99998593,1.40661095e-05,0
0.99997854,2.149132e-05,0
0.99999976,2.1117692e-07,0
0.0036186734,0.9963813,1
0.0039614383,0.99603856,1
0.9933143,0.006685709,0
0.99998415,1.5904341e-05,0
1.0,1.0514198e-09,0
0.9991049,0.0008951123,0
0.9360372,0.06396279,0
0.99999857,1.4825448e-06,0
0.99999976,2.5455464e-07,0
1.3767129e-06,0.99999857,1
2.2776371e-06,0.99999774,1
4.4555938e-05,0.9999554,1
0.011050727,0.9889493,1
0.99999857,1.4874391e-06,0
1.0,3.572464e-09,1
0.9995388,0.0004612067,1
0.99717855,0.0028214564,1
1.7611505e-08,1.0,1
2.0237964e-07,0.99999976,1
0.00027215746,0.9997278,1
0.199623,0.800377,0
0.9999994,6.076888e-07,0
0.9998685,0.00013150871,0
0.98232806,0.017671922,0
0.9966307,0.003369319,0
0.9987835,0.0012165284,0
1.0,1.105665e-11,0
1.0,1.0708942e-13,0
1.0,1.4057367e-14,0
1.0,1.7397865e-19,0
1.0,2.0615344e-21,0
1.0,4.5984876e-28,0
1.0,8.658619e-28,0
1.0,1.3997489e-29,0
1.0,4.2661383e-33,0
1.0,2.8806391e-34,0
1.0,1.2495198e-15,0
1.0,1.3752567e-10,0
1.0,3.366604e-09,0
0.99999774,2.2532606e-06,0
0.9999999,1.440316e-07,0
1.0,1.2775833e-19,0
1.0,3.8227185e-22,0
1.0,1.910424e-27,0
1.0,1.5369192e-21,0
1.0,2.5684498e-22,0
1.0,8.934229e-19,0
1.0,1.662301e-13,0
1.0,5.030544e-15,0
1.0,7.5713403e-19,0
1.0,1.9463215e-19,0
1.0,1.915708e-19,0
1.0,1.2765664e-17,0
1.0,1.3851878e-16,0
1.0,6.495217e-17,0
1.0,2.5506605e-14,0
1.0,5.953973e-13,0
1.0,8.351872e-12,0
1.0,1.0166489e-08,0
1.0,1.1164958e-08,0
0.9999988,1.1766099e-06,0
1.0,3.137944e-08,0
1.0,2.7462906e-13,0
1.0,1.3924457e-09,0
0.99999964,3.038559e-07,0
0.99999976,2.6699036e-07,0
1.0,1.616269e-10,0
1.0,2.2765978e-10,0
1.0,9.051018e-11,0
