Predicted_0,Predicted_1,True
0.99999905,9.2249144e-07,0
0.9994772,0.0005228287,0
0.5067225,0.49327746,0
0.8526447,0.14735538,0
0.9998363,0.00016367341,0
0.99997854,2.1447893e-05,0
0.99982435,0.00017569533,0
0.9999995,4.4210557e-07,0
0.99934775,0.0006522808,0
0.9999939,6.076324e-06,0
0.9998691,0.00013088644,0
0.999987,1.29349355e-05,0
0.9999999,1.1541093e-07,0
1.0,1.85388e-08,0
1.0,2.5287881e-11,0
0.9999994,6.5406977e-07,0
0.9999968,3.1833606e-06,0
0.9999927,7.2153507e-06,0
0.9999999,1.4487775e-07,0
1.0,5.5203757e-09,0
1.0,1.23360645e-11,0
1.0,3.079739e-13,0
1.0,1.6455445e-12,0
0.9625266,0.037473373,1
0.98156357,0.018436393,0
0.9990465,0.00095352274,0
0.99999976,2.452882e-07,1
0.99999785,2.104653e-06,0
1.0,5.0616764e-09,0
1.0,4.4413362e-08,0
1.0,2.304684e-08,0
0.99999785,2.0965238e-06,0
1.0,3.7605087e-08,0
1.0,2.157995e-09,0
1.0,7.5607e-09,0
0.9999759,2.4030061e-05,0
0.9997756,0.00022447544,0
0.9999999,1.6750238e-07,0
0.99999464,5.341109e-06,0
0.9999354,6.464792e-05,0
0.9997894,0.00021064894,0
1.0,4.932338e-09,0
1.0,1.1506661e-11,0
1.0,6.621325e-14,0
1.0,6.689206e-12,0
1.0,5.853934e-13,0
1.0,4.687439e-10,0
1.0,3.2120452e-12,0
1.0,1.52683e-10,0
0.99999976,1.9997549e-07,0
0.99281013,0.007189941,0
0.99965847,0.00034148217,0
0.9998299,0.00017010728,0
0.9952683,0.004731678,0
0.9968988,0.0031012504,0
0.99998426,1.5678988e-05,0
0.00014491998,0.99985504,1
0.00013147535,0.9998685,1
0.7929302,0.20706981,0
0.9978454,0.0021546069,0
0.9998814,0.00011860959,0
0.9999993,7.6073377e-07,0
0.9988674,0.0011326862,0
0.9999999,1.2045246e-07,0
0.999997,2.9636587e-06,0
0.0012466897,0.9987533,1
0.0009333218,0.99906665,1
0.0034371056,0.9965629,1
0.841456,0.15854399,1
1.0,2.5652033e-11,0
1.0,1.2942488e-08,1
0.9997894,0.00021061618,1
0.94851524,0.05148471,1
8.604984e-06,0.9999914,1
1.5074609e-05,0.999985,1
0.014978409,0.98502153,1
0.98826176,0.011738183,0
1.0,3.468733e-08,0
0.9999995,4.5851382e-07,0
0.9999651,3.496542e-05,0
0.9999969,3.152539e-06,0
0.9997645,0.00023554759,0
1.0,9.542815e-12,0
1.0,7.864705e-16,0
1.0,4.31572e-17,0
1.0,3.2499153e-19,0
1.0,1.0565257e-21,0
1.0,1.808677e-20,0
1.0,3.5992353e-27,0
1.0,2.0633535e-27,0
1.0,3.7216728e-33,0
1.0,3.269383e-37,0
1.0,3.372931e-23,0
0.9998242,0.00017580962,0
1.0,1.0361805e-08,0
0.9999553,4.4644148e-05,0
0.9999987,1.2666871e-06,0
0.9999999,1.4823763e-07,0
1.0,4.39297e-11,0
1.0,4.8875775e-15,0
1.0,3.8925827e-09,0
0.9999186,8.146416e-05,0
1.0,3.7728136e-09,0
0.99998415,1.588217e-05,0
0.9999975,2.4639414e-06,0
1.0,2.960403e-11,0
1.0,2.4577605e-14,0
1.0,1.9517296e-16,0
1.0,4.632068e-18,0
1.0,2.0126167e-16,0
1.0,7.5121704e-17,0
1.0,1.20506725e-14,0
1.0,2.0239086e-11,0
0.9999999,1.3051444e-07,0
0.9999958,4.1147805e-06,0
0.99999046,9.5141095e-06,0
0.99996364,3.6377307e-05,0
0.99999857,1.4080374e-06,0
1.0,1.0491333e-11,0
1.0,2.6543056e-11,0
1.0,5.2575334e-08,0
0.99999654,3.4015716e-06,0
1.0,3.257113e-08,0
0.99999964,3.1430244e-07,0
0.9999999,9.3343516e-08,0
