Predicted_0,Predicted_1,True
0.010126388,0.98987365,1
0.004522116,0.99547786,1
0.095893,0.9041069,1
0.93636894,0.06363107,0
0.9999987,1.3200271e-06,0
0.99999774,2.2734423e-06,0
0.99900645,0.0009935403,0
0.99960965,0.000390374,0
0.9982805,0.0017194581,0
1.0,4.922589e-10,0
1.0,5.6858185e-17,0
1.0,4.912336e-18,0
1.0,2.029553e-18,0
1.0,1.2002053e-20,0
1.0,1.3808228e-19,0
1.0,5.20554e-22,0
1.0,1.7928412e-22,0
1.0,4.3996357e-30,0
1.0,1.22536485e-32,0
1.0,1.8802386e-20,0
0.99999344,6.5348754e-06,0
1.0,1.8554099e-10,0
0.99999464,5.328568e-06,0
0.9999993,6.9500106e-07,0
0.9999999,1.0124441e-07,0
1.0,1.1718222e-11,0
1.0,5.2142438e-15,0
1.0,1.4109219e-09,0
1.0,3.1380218e-08,0
1.0,3.527878e-11,0
0.99999964,3.956638e-07,0
0.9999975,2.4864278e-06,0
1.0,9.842222e-09,0
1.0,1.294571e-10,0
1.0,3.6715258e-12,0
1.0,7.14914e-14,0
1.0,5.0606324e-13,0
1.0,1.8424505e-13,0
1.0,2.4650496e-12,0
1.0,3.6908683e-09,0
0.99999833,1.706984e-06,0
0.9999578,4.2143198e-05,0
0.99997044,2.96142e-05,0
0.9987363,0.0012636821,0
0.9999517,4.8285652e-05,0
1.0,2.0229534e-09,0
1.0,4.0096024e-09,0
0.9999974,2.6028154e-06,0
0.9998741,0.00012584816,0
0.9999993,6.8428545e-07,0
0.9999778,2.2167025e-05,0
0.9999914,8.533998e-06,0
