Predicted_0,Predicted_1,True
9.881904e-06,0.9999901,0
5.5558025e-06,0.9999944,0
2.6051025e-06,0.9999974,0
1.774671e-06,0.9999982,0
9.1416103e-07,0.99999905,0
6.719659e-07,0.9999993,0
1.4642205e-07,0.9999999,0
1.4019471e-07,0.9999999,0
3.8519602e-07,0.99999964,0
4.714459e-07,0.9999995,0
2.590878e-07,0.99999976,0
2.5903543e-07,0.99999976,0
2.0511175e-07,0.99999976,0
2.946247e-07,0.99999976,0
2.0944064e-07,0.99999976,0
2.2737973e-07,0.99999976,0
2.488605e-07,0.99999976,0
2.8421084e-07,0.99999976,0
2.3185068e-07,0.99999976,0
1.4244512e-07,0.9999999,0
1.4614639e-07,0.9999999,0
2.236678e-07,0.99999976,0
2.334241e-07,0.99999976,0
2.344506e-07,0.99999976,0
1.7560598e-07,0.9999999,0
4.5968503e-07,0.9999995,0
9.1714753e-07,0.99999905,0
1.554627e-06,0.99999845,0
3.4568689e-06,0.99999654,0
8.7829885e-06,0.9999912,0
1.2216921e-05,0.99998784,1
8.237376e-06,0.9999918,1
4.424005e-06,0.9999956,0
3.550793e-06,0.9999964,0
3.2736853e-06,0.9999968,0
2.1389794e-06,0.99999785,0
8.601703e-06,0.9999914,1
1.32987125e-05,0.99998665,1
1.1484112e-05,0.99998856,1
1.5509486e-05,0.9999845,1
2.6835123e-05,0.9999732,1
3.823276e-05,0.99996173,0
2.6414256e-05,0.99997354,0
3.063075e-05,0.99996936,0
1.0586321e-05,0.9999894,0
3.6214547e-06,0.9999964,0
6.5868703e-06,0.99999344,1
2.8160342e-05,0.99997187,1
3.44308e-05,0.99996555,1
4.476958e-05,0.9999552,1
5.422019e-05,0.99994576,1
7.817207e-05,0.9999218,1
5.9771144e-05,0.9999403,1
4.817816e-05,0.99995184,0
0.00011307727,0.9998869,0
0.00020984025,0.99979013,0
0.00021141252,0.9997886,0
0.00024054722,0.9997595,0
0.00014169845,0.99985826,0
0.00033766546,0.9996624,0
0.0012748204,0.9987251,0
0.021145072,0.97885495,0
0.019479567,0.9805204,0
0.025903122,0.9740969,0
0.026164072,0.97383595,0
0.03884273,0.9611573,0
0.007338647,0.99266136,0
0.00432871,0.9956713,0
0.009326374,0.9906736,0
0.04443482,0.9555652,0
0.14373069,0.85626936,0
0.3024329,0.69756705,0
0.54539186,0.45460808,0
0.6089837,0.3910163,0
0.39557695,0.6044231,0
0.22631036,0.7736897,0
0.052315954,0.947684,0
0.016200196,0.9837998,0
0.031550553,0.9684494,0
0.13620614,0.86379385,0
0.47835478,0.5216453,0
0.57011896,0.42988113,0
0.480494,0.51950604,0
0.14953841,0.8504616,0
0.14895846,0.8510416,0
0.20325905,0.79674095,0
0.49619088,0.5038091,0
0.74706143,0.25293854,0
0.6839974,0.31600258,0
0.78165257,0.21834742,0
0.8779281,0.12207197,0
0.9007442,0.09925578,0
0.95630455,0.043695427,0
0.981951,0.018049045,0
0.988325,0.011674971,0
0.99050725,0.009492795,0
0.9951042,0.004895816,0
0.9985183,0.0014817719,0
0.9991725,0.00082742865,0
0.99935347,0.00064657023,0
0.99908745,0.0009125163,0
0.9985719,0.0014280567,0
0.9988205,0.0011795526,0
0.9993436,0.0006563644,0
0.99971527,0.00028473992,0
0.9999063,9.364976e-05,0
0.999943,5.6989917e-05,0
0.99993646,6.3524916e-05,0
0.99991965,8.037937e-05,0
0.9999069,9.3041e-05,0
0.9999213,7.863831e-05,0
0.9999393,6.0700648e-05,0
0.9999434,5.6588895e-05,0
0.99995005,4.9942664e-05,0
0.9999604,3.9582534e-05,0
0.99996495,3.5015404e-05,0
0.9999664,3.361993e-05,0
0.9999677,3.2258653e-05,0
0.9999697,3.0308885e-05,0
0.99997115,2.8842593e-05,0
0.99997187,2.8192026e-05,0
0.99996984,3.020426e-05,0
0.9999567,4.32313e-05,0
0.9999528,4.71903e-05,0
0.99995375,4.630912e-05,0
0.99997365,2.637665e-05,0
0.9999881,1.1871838e-05,0
0.9999927,7.2923103e-06,0
0.9999926,7.3319393e-06,0
0.9999888,1.1227174e-05,0
0.99998355,1.6438715e-05,0
0.999982,1.797635e-05,0
0.99998,2.0059348e-05,0
0.9999808,1.9215913e-05,0
0.99998224,1.7732968e-05,0
0.9999807,1.930927e-05,0
0.9999714,2.862991e-05,0
0.9999809,1.9129775e-05,0
0.9999945,5.5215537e-06,0
0.999998,1.983897e-06,0
0.9999988,1.147876e-06,0
0.9999982,1.7996738e-06,0
0.99998593,1.4114808e-05,0
0.99993503,6.501049e-05,0
0.9998487,0.00015121486,0
0.99982685,0.00017312185,0
0.99977595,0.00022405313,0
0.9995727,0.00042731845,0
0.99962175,0.00037816964,0
0.99978584,0.0002141279,0
0.99991393,8.6033535e-05,0
0.9999062,9.382953e-05,0
0.9996946,0.0003054995,0
0.9984291,0.0015708354,0
0.99140877,0.008591201,0
0.9581744,0.04182554,0
0.8520749,0.14792508,0
0.72994,0.27006,0
0.77020997,0.22978999,0
0.8683027,0.13169736,0
0.89100224,0.10899773,0
0.8884163,0.11158375,0
0.8134736,0.18652645,0
0.7331367,0.2668633,0
0.5664765,0.43352348,0
0.52097255,0.4790275,0
0.34766728,0.6523328,0
0.23052388,0.76947606,0
0.14642814,0.85357183,0
0.13026102,0.869739,0
0.13575913,0.8642409,0
0.25891593,0.7410841,0
0.51899,0.48101008,0
0.8844946,0.11550534,0
0.96606433,0.03393562,0
0.9900994,0.009900588,0
0.99381435,0.006185658,0
0.99743384,0.0025661516,0
0.9982135,0.0017865459,0
0.9978738,0.0021261624,0
0.996053,0.0039469562,0
0.99437284,0.005627167,0
0.99617946,0.0038205762,0
0.99844104,0.0015589865,0
0.9994955,0.0005045302,0
0.9997942,0.00020587702,0
0.99976856,0.00023142083,0
0.9995116,0.0004884597,0
0.9990715,0.0009284392,0
0.9991854,0.00081466313,0
0.999572,0.00042801906,0
0.9997588,0.00024121188,0
0.99977106,0.00022898127,0
0.999577,0.00042296038,0
0.9994407,0.0005592499,0
0.9990108,0.0009892178,0
0.99844956,0.0015504305,0
0.9971154,0.0028846038,0
0.9965339,0.0034660902,0
0.9970289,0.002971167,0
0.9981591,0.0018409465,0
0.9988042,0.0011958247,0
0.9990069,0.0009930932,0
0.998976,0.0010239922,0
0.9989766,0.0010234904,0
0.99863166,0.0013682576,0
0.99821424,0.0017857772,0
0.9972964,0.002703586,0
0.9971722,0.0028278278,0
0.9976649,0.0023350837,0
0.9980312,0.0019688492,0
0.99804235,0.0019575926,0
0.9979692,0.002030727,0
0.9978884,0.0021115625,0
0.9975631,0.0024368358,0
0.9974469,0.002553117,0
0.9981902,0.0018097181,0
0.99866664,0.0013333829,0
0.99907684,0.00092318683,0
0.99909127,0.0009087967,0
0.999035,0.0009650606,0
0.99878913,0.001210842,0
0.99893564,0.0010643298,0
0.9992505,0.00074945285,0
0.99954295,0.00045709498,0
0.9997305,0.00026945394,0
0.9998272,0.0001727874,0
0.99987006,0.00012988248,0
0.9999155,8.448147e-05,0
0.9999356,6.43223e-05,0
0.9999547,4.5251174e-05,0
0.99996245,3.7557926e-05,0
0.9999695,3.054508e-05,0
0.9999764,2.3660095e-05,0
0.9999801,1.9861494e-05,0
0.9999838,1.6251526e-05,0
0.99998486,1.5131125e-05,0
0.99998546,1.4583951e-05,0
0.9999858,1.4242968e-05,0
0.99998367,1.6356275e-05,0
0.9999856,1.437802e-05,0
0.99998856,1.1424873e-05,0
0.9999918,8.272116e-06,0
0.9999939,6.124699e-06,0
0.99999535,4.6833197e-06,0
0.9999957,4.290859e-06,0
0.9999957,4.2336637e-06,0
0.9999956,4.4082535e-06,0
0.99999607,3.919999e-06,0
0.99999666,3.3682745e-06,0
0.9999975,2.4750575e-06,0
0.999998,2.073467e-06,0
0.9999982,1.7487741e-06,0
0.9999987,1.2990849e-06,0
