Predicted_0,Predicted_1,True
0.008412333,0.9915877,0
0.005446662,0.9945533,0
0.0025750264,0.99742496,0
0.0012629608,0.99873704,0
0.0006920462,0.999308,0
0.00052868295,0.99947137,0
0.00058938743,0.9994106,0
0.0008483058,0.9991517,0
0.0012585394,0.99874145,0
0.0014876421,0.9985123,0
0.0014727042,0.9985273,0
0.0012057936,0.9987942,0
0.0010158443,0.99898416,0
0.0013827605,0.9986173,0
0.0015382488,0.9984617,0
0.0022065316,0.99779344,0
0.002884848,0.99711514,0
0.0043589757,0.995641,0
0.0066183885,0.9933816,0
0.008129271,0.99187076,0
0.0073913406,0.9926086,0
0.008117825,0.99188215,0
0.009300732,0.99069923,0
0.016418934,0.98358107,0
0.018538307,0.9814617,0
0.025033241,0.97496676,0
0.017858036,0.982142,0
0.013722112,0.9862779,0
0.00664176,0.9933582,0
0.003472457,0.9965275,0
0.0014495262,0.9985505,0
0.0009981813,0.9990018,0
0.0006936088,0.99930644,0
0.00090508646,0.99909496,0
0.00092845917,0.9990715,0
0.0013006397,0.9986993,0
0.0014068547,0.99859315,0
0.0014841332,0.9985159,0
0.0020078036,0.99799216,0
0.002352599,0.99764735,0
0.0037293225,0.99627066,0
0.0041024648,0.99589753,0
0.004877338,0.9951226,0
0.0054868776,0.99451315,0
