Predicted_0,Predicted_1,True
0.9999999,1.7256389e-07,0
0.9999988,1.1463695e-06,0
0.9999523,4.7735473e-05,0
0.99946684,0.0005331666,0
0.9990613,0.00093876116,0
0.998928,0.0010719778,0
0.553824,0.44617602,0
9.1475005e-10,1.0,0
6.5477373e-16,1.0,0
0.0015519926,0.998448,0
0.31008074,0.68991923,0
0.99991703,8.295186e-05,1
0.9999999,8.59506e-08,0
1.0,2.51468e-08,0
0.9980635,0.0019365492,0
0.9858246,0.014175471,0
0.95795745,0.042042613,0
0.95303875,0.046961278,0
0.9492783,0.050721742,0
0.951987,0.048012998,0
0.95862216,0.041377895,0
0.95874274,0.04125721,0
0.96288073,0.037119295,0
0.9676396,0.032360394,1
0.9999906,9.464085e-06,1
0.99994457,5.540496e-05,0
6.3370344e-06,0.9999937,0
0.99226475,0.0077352347,0
0.99999917,8.315042e-07,0
0.9999974,2.592982e-06,0
0.99998987,1.0123445e-05,0
0.9978352,0.002164747,0
0.9957137,0.0042863637,0
0.80376697,0.196233,0
0.98073214,0.019267913,0
0.0006368999,0.9993631,0
4.239866e-09,1.0,0
0.028740535,0.9712595,0
0.37270653,0.6272934,0
0.022086158,0.9779139,0
0.9990018,0.0009981613,0
0.999985,1.5008909e-05,0
0.99465734,0.005342661,0
0.0022917367,0.9977082,0
0.75312227,0.24687773,0
0.9594901,0.04050989,0
0.9281364,0.07186367,0
0.7826169,0.2173831,0
0.00034691178,0.9996531,0
0.847296,0.15270403,0
0.99887556,0.0011243946,0
0.99998975,1.0254191e-05,0
0.99997544,2.4608964e-05,0
1.0,2.8953288e-08,0
5.4588287e-05,0.9999454,0
3.2106132e-07,0.99999964,0
0.99929416,0.00070585083,0
0.999985,1.5056664e-05,0
0.00068595924,0.99931407,0
0.6471059,0.3528941,0
0.9647443,0.035255678,0
0.99999976,2.6178932e-07,0
0.9999933,6.70621e-06,0
0.9925001,0.0074999044,0
0.31008485,0.6899152,0
0.0011582298,0.9988418,0
0.9194559,0.08054415,0
0.98060983,0.019390196,0
0.9998696,0.00013035658,0
0.9998795,0.000120465585,0
0.999977,2.3014763e-05,0
0.99998677,1.3282541e-05,0
0.99996233,3.7610254e-05,0
0.9957553,0.004244732,0
0.99638003,0.003619998,0
0.9965888,0.003411232,0
0.9967333,0.003266749,0
0.9968567,0.0031432945,0
0.9967051,0.003294919,0
0.9965508,0.00344921,0
0.9968438,0.0031562634,0
0.99697757,0.0030224507,0
0.99636024,0.0036397667,0
0.99999964,3.5758822e-07,0
0.99999976,1.8187656e-07,0
0.36952883,0.63047117,0
0.9999987,1.2803882e-06,0
1.0,1.1674687e-09,0
1.0,4.384745e-09,0
1.0,4.6045024e-08,0
1.0,4.9239553e-08,0
0.9999999,1.4938888e-07,0
0.9999999,9.339499e-08,0
0.99999416,5.802075e-06,0
0.9370601,0.062939905,0
3.5018176e-05,0.99996495,0
0.98561966,0.01438028,0
0.99771667,0.002283405,0
0.99997044,2.9503584e-05,0
0.99991715,8.2810155e-05,0
0.9999856,1.4410059e-05,0
0.9999981,1.9210886e-06,0
0.99999,1.0054027e-05,0
0.99787736,0.0021226318,0
0.9976387,0.0023612776,0
0.9974722,0.002527796,0
0.99668807,0.0033119342,0
0.99565226,0.0043477826,0
0.9960135,0.003986492,0
0.99713045,0.0028695564,0
0.9967146,0.0032854837,0
0.99802494,0.0019751198,0
0.9978002,0.0021998063,0
0.99591357,0.004086381,0
0.9999981,1.9158194e-06,0
0.9999989,1.123061e-06,0
0.44175327,0.55824673,0
0.99999523,4.8065544e-06,0
1.0,9.191175e-09,0
1.0,3.343345e-08,0
0.99999976,2.8304342e-07,0
0.99999976,2.5097788e-07,0
0.9999993,7.0556416e-07,0
0.99999964,3.3352444e-07,0
0.9999924,7.640429e-06,0
0.9785175,0.021482509,0
0.00024863728,0.9997514,0
0.9928007,0.0071992488,0
0.99755824,0.0024417744,0
0.99994147,5.850171e-05,0
0.99982065,0.00017937503,0
0.9999682,3.1831558e-05,0
0.99999475,5.187575e-06,0
0.99997926,2.0704378e-05,0
0.99678576,0.0032141993,0
0.99706835,0.0029316482,0
0.9970583,0.002941792,0
0.9965192,0.0034807352,0
0.99696606,0.003033985,0
0.9966175,0.003382508,0
0.9965431,0.003456932,0
0.99625564,0.0037443729,0
0.99617505,0.0038249523,0
0.9999933,6.623556e-06,0
0.99999774,2.2427855e-06,0
0.9721611,0.027838878,0
0.9999937,6.347734e-06,0
0.9999999,1.02613065e-07,0
0.99999964,3.5642316e-07,0
0.9999974,2.655931e-06,0
0.99999785,2.1942942e-06,0
0.99999523,4.7563585e-06,0
0.9999987,1.3382187e-06,0
0.9999864,1.3541592e-05,0
0.99861753,0.001382422,0
0.022182131,0.9778179,0
0.99478006,0.005219953,0
0.9965738,0.003426268,0
0.9996215,0.00037842066,0
0.9984176,0.0015823405,0
0.9998361,0.00016383828,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,1.4428718e-13,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.410843e-24,0
1.0,2.2086737e-24,0
0.99999917,8.2490595e-07,0
0.99999964,3.66013e-07,0
0.9999969,3.0518995e-06,0
0.9988154,0.0011846534,0
0.019480934,0.98051906,0
0.99706,0.0029399798,0
0.9991381,0.0008618913,0
0.99989223,0.00010780266,0
0.99948406,0.00051590183,0
0.9999225,7.746546e-05,0
0.9999957,4.343389e-06,0
0.9999876,1.24364005e-05,0
0.99860376,0.0013962288,0
0.99786025,0.0021397073,0
0.9960795,0.0039205085,0
0.99568754,0.004312441,0
0.9951055,0.004894534,0
0.9954705,0.0045295106,0
0.9984811,0.0015189544,0
0.99867934,0.0013206949,0
0.9999857,1.4255822e-05,0
0.9999895,1.0436609e-05,0
0.9977047,0.0022953702,0
0.9999888,1.1257386e-05,0
0.9999994,5.466437e-07,0
0.99999917,8.1281274e-07,0
0.999997,3.0007304e-06,0
0.99999654,3.4661716e-06,0
0.99999475,5.198411e-06,0
0.9999964,3.529052e-06,0
0.99998426,1.5676926e-05,0
0.9999325,6.7424284e-05,0
0.95474935,0.045250636,0
0.9917773,0.008222655,0
0.99513006,0.0048699332,0
0.9971186,0.0028813742,0
0.9882682,0.011731824,0
0.99943155,0.0005683675,0
0.9999734,2.660056e-05,0
0.99993265,6.731385e-05,0
0.9982811,0.0017188746,0
0.99832696,0.0016730032,0
0.9983908,0.0016092876,0
0.99837047,0.0016296004,0
0.9980248,0.0019751461,0
0.9981792,0.0018208495,0
0.9983353,0.0016647459,0
0.9980959,0.0019040429,0
0.9977684,0.0022315702,0
