Predicted_0,Predicted_1,True
0.014053925,0.9859461,0
1.8708646e-05,0.9999813,0
0.28380975,0.7161903,0
0.9324033,0.0675967,0
0.9999019,9.81533e-05,0
0.99999726,2.7454237e-06,0
0.9999999,1.06967235e-07,0
0.99999976,1.9629192e-07,0
0.99999154,8.519672e-06,0
0.9978998,0.0021002025,0
0.99850744,0.001492479,0
0.9986155,0.0013844516,0
0.9986878,0.0013122153,0
0.998585,0.0014150284,0
0.99845207,0.0015479014,0
0.9982663,0.001733721,0
0.9985342,0.0014657353,0
0.9985411,0.0014588925,0
0.9978976,0.00210231,0
1.0,2.0981943e-08,0
1.0,4.743184e-09,0
0.65591913,0.3440809,0
1.0,1.10790435e-08,0
1.0,4.9931007e-11,0
1.0,4.5763376e-11,0
1.0,7.3342027e-10,0
1.0,2.122157e-09,0
1.0,3.1894436e-09,0
1.0,1.0440757e-09,0
0.9999994,6.4034265e-07,0
0.77915394,0.22084606,0
1.2032724e-06,0.9999988,0
0.57984674,0.42015323,0
0.9942878,0.0057122116,0
0.99998236,1.7665654e-05,0
0.9999982,1.7413302e-06,0
0.9999999,8.986952e-08,0
1.0,2.7579194e-08,0
0.99999833,1.6668821e-06,0
0.99918395,0.0008160496,0
0.9990613,0.00093873794,0
0.9990196,0.0009803992,0
0.99866986,0.001330189,0
0.997938,0.0020619603,0
0.99831414,0.001685911,0
0.9989141,0.0010858646,0
0.9988041,0.0011959125,0
0.99937004,0.00062996335,0
0.99934274,0.0006572405,0
0.9982344,0.0017655811,0
0.99999976,1.9764363e-07,0
0.9999999,6.839807e-08,0
0.61960787,0.38039216,0
0.9999999,7.104465e-08,0
1.0,5.3011184e-10,0
1.0,7.27112e-10,0
1.0,7.494682e-09,0
1.0,1.682259e-08,0
1.0,1.9986164e-08,0
1.0,4.4002526e-09,0
0.9999994,6.444012e-07,0
0.92563236,0.07436763,0
1.5633153e-05,0.9999844,0
0.8809788,0.11902115,0
0.99768853,0.0023114735,0
0.99998426,1.5695161e-05,0
0.99999607,3.898956e-06,0
0.99999976,2.57113e-07,0
1.0,4.6749435e-08,0
0.99999785,2.198341e-06,0
0.998755,0.0012449904,0
0.998816,0.0011840342,0
0.99866295,0.0013370669,0
0.99843127,0.001568677,0
0.9986897,0.0013102539,0
0.99851817,0.0014818,0
0.99871814,0.0012819192,0
0.9983469,0.0016531376,0
0.9982734,0.0017266249,0
0.9999989,1.1231627e-06,0
0.9999999,1.6974471e-07,0
0.99007297,0.0099270325,0
0.99999976,2.1614156e-07,0
1.0,9.774238e-09,0
1.0,1.1722443e-08,0
0.9999999,1.1785725e-07,0
0.99999976,2.4186355e-07,0
0.99999976,2.6606563e-07,0
1.0,4.0350375e-08,0
0.99999845,1.5838839e-06,0
0.9969553,0.0030447505,0
0.003697115,0.99630284,0
0.9638481,0.036151923,0
0.99724835,0.0027515744,0
0.99990094,9.904405e-05,0
0.9999267,7.33455e-05,0
0.99999785,2.1380413e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
2.3948662e-11,1.0,0
2.6765882e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4746218e-08,0
1.0,6.104603e-09,0
0.99999964,3.1956665e-07,0
0.99689555,0.0031043964,0
0.0026656322,0.99733436,0
0.96953803,0.030461939,0
0.9993192,0.0006808165,0
0.99997365,2.6292942e-05,0
0.9999782,2.1777872e-05,0
0.9999987,1.2708919e-06,0
0.9999999,7.7062815e-08,0
0.99999905,9.700561e-07,0
0.9994986,0.0005013532,0
0.99926144,0.0007385964,0
0.9978066,0.0021934288,0
0.9980578,0.0019421865,0
0.99669623,0.0033037579,0
0.9974401,0.0025599187,0
0.9994696,0.00053045416,0
0.99967134,0.00032867232,0
0.9999976,2.3920866e-06,0
0.99999857,1.4125727e-06,0
0.99933416,0.00066586485,0
0.99999857,1.3852366e-06,0
0.9999999,1.3016913e-07,0
1.0,2.9223594e-08,0
0.9999999,1.07869134e-07,0
0.99999976,2.678355e-07,0
0.99999976,2.890066e-07,0
0.9999999,1.5516471e-07,0
0.9999964,3.5644116e-06,0
0.9999362,6.3785024e-05,0
0.91744894,0.08255113,0
0.9803022,0.019697793,0
0.9971053,0.0028947105,0
0.99891114,0.0010889082,0
0.99794084,0.0020590941,0
0.99996865,3.129963e-05,0
0.9999993,7.0483713e-07,0
0.9999949,5.153169e-06,0
0.99930847,0.0006915504,0
0.9992107,0.00078920496,0
0.9993492,0.00065086747,0
0.9993599,0.0006401044,0
0.99926084,0.0007391647,0
0.99939597,0.0006039994,0
0.9994136,0.00058637705,0
0.9993352,0.0006647171,0
0.9990238,0.00097622955,0
