Predicted_0,Predicted_1,True
0.044580296,0.9554197,0
0.050297156,0.9497028,0
0.041004375,0.95899564,0
0.02928269,0.9707173,0
0.042747192,0.95725274,0
0.10342922,0.89657074,0
0.6566211,0.34337887,0
0.9865464,0.013453596,0
0.9966654,0.0033345253,0
0.9993519,0.000648129,0
0.999129,0.0008710581,0
0.99843675,0.0015632362,0
0.9912608,0.008739219,0
0.8978354,0.10216461,0
0.38679138,0.6132086,0
0.012003279,0.98799676,0
0.0053977887,0.99460214,0
0.0067546186,0.9932454,0
0.014683481,0.98531646,0
0.04368668,0.9563133,0
0.13788366,0.8621163,0
0.6798727,0.32012734,0
0.98450166,0.015498372,0
0.99841905,0.001581004,0
0.99952686,0.00047310442,0
0.9991616,0.00083842466,0
0.99917245,0.0008275581,0
0.99821967,0.0017803293,0
0.9939229,0.0060771364,0
0.8889701,0.11102995,0
0.18625337,0.81374663,0
0.017782379,0.9822176,0
0.009359041,0.99064094,0
0.00889631,0.99110365,0
0.0052346787,0.9947653,0
0.0038889884,0.996111,0
0.017578831,0.9824211,0
0.40024257,0.59975743,0
0.74043757,0.2595625,0
0.9055454,0.09445455,0
0.9052848,0.09471522,0
0.9036474,0.0963526,0
0.81567574,0.18432428,0
0.41074246,0.5892575,0
0.3690751,0.63092494,0
0.33501342,0.66498655,0
0.54861265,0.45138738,0
0.6591298,0.34087014,0
0.7094049,0.29059505,0
0.7971066,0.20289342,0
0.6602259,0.3397741,0
0.33017814,0.66982186,0
0.04448761,0.9555124,0
0.01655385,0.9834462,0
0.01692152,0.98307854,0
0.02347104,0.97652894,0
0.05772169,0.94227827,0
0.29112595,0.708874,0
0.8990971,0.10090293,0
0.9913424,0.008657521,0
0.998466,0.0015339771,0
0.9983461,0.0016539665,0
0.9938951,0.0061048223,1
0.9384933,0.06150671,1
0.6218771,0.37812293,0
0.6509295,0.3490705,0
0.71525013,0.28474987,0
0.8800844,0.11991565,0
0.88966465,0.11033539,1
0.94808847,0.05191158,1
0.8866743,0.11332576,1
0.58521223,0.41478777,1
0.6339534,0.36604664,1
0.7827205,0.21727948,0
0.98356265,0.016437419,0
0.99594927,0.0040506865,0
0.99903345,0.0009665208,0
0.9997805,0.000219482,0
0.99984336,0.00015657782,1
0.99990356,9.644062e-05,1
0.99974006,0.00025996353,1
0.99901724,0.0009827488,1
0.9921538,0.0078462325,1
0.9628004,0.037199616,1
0.9912175,0.008782587,1
0.9979019,0.002098082,0
0.9998198,0.0001802472,0
0.9999807,1.9286834e-05,0
0.99999404,6.0124103e-06,0
0.9999969,3.099493e-06,0
0.99998343,1.6619946e-05,0
0.99997723,2.2724393e-05,0
0.9999751,2.4965993e-05,0
0.9999713,2.8773748e-05,0
0.9999919,8.151252e-06,0
0.9999975,2.5500128e-06,0
0.9999995,4.728183e-07,0
0.9999999,1.7463182e-07,0
0.9999999,1.3345999e-07,0
0.9999999,1.5921698e-07,0
0.99999976,2.721293e-07,0
0.9999993,7.6235335e-07,0
0.99999857,1.4752784e-06,0
0.9999943,5.746957e-06,0
0.9999852,1.47680785e-05,0
0.9999205,7.9498765e-05,0
0.9996333,0.0003666434,0
0.99966407,0.00033596376,0
0.9996828,0.0003172701,0
0.9998746,0.00012544502,0
0.99989414,0.00010581501,0
0.9999131,8.691066e-05,0
0.9999751,2.4928784e-05,0
0.9999882,1.1806783e-05,0
0.9999974,2.6617884e-06,0
0.9999987,1.3636266e-06,0
0.99999845,1.5348338e-06,0
0.9999949,5.1658685e-06,0
0.9999788,2.1205466e-05,0
0.99996805,3.2005122e-05,0
0.9999486,5.1342573e-05,0
0.99986315,0.00013685535,0
0.9997619,0.00023814426,0
0.99819356,0.0018064427,0
0.9957182,0.0042817867,0
0.99759716,0.0024027992,0
0.99968994,0.00031011106,0
0.99999297,7.0740407e-06,0
0.9999987,1.2657899e-06,0
0.9999989,1.0372155e-06,0
0.99999094,9.103417e-06,0
0.99995244,4.7568425e-05,0
0.9998913,0.000108654385,0
0.9994623,0.00053768593,0
0.99923337,0.0007666924,0
0.9992706,0.0007294071,0
0.99996126,3.8796545e-05,0
0.99999774,2.2236816e-06,0
0.9999994,5.824139e-07,0
0.9999993,6.9297323e-07,0
0.99999595,4.0303175e-06,0
0.99996984,3.0188652e-05,0
0.9993273,0.0006727699,0
0.99445796,0.005541974,0
0.9915731,0.00842696,0
0.99831736,0.0016826292,0
0.9999608,3.9214072e-05,0
0.9999989,1.1045156e-06,0
1.0,2.3022457e-08,0
1.0,1.371418e-08,0
0.99999976,2.194578e-07,0
0.999987,1.3016906e-05,0
0.9977488,0.0022512474,0
0.97242355,0.027576378,0
0.86598325,0.13401681,0
0.93480885,0.06519112,0
0.9970188,0.0029812187,0
0.99993443,6.5607754e-05,0
0.9999994,5.76496e-07,0
0.9999999,6.9390694e-08,0
1.0,4.270979e-08,0
0.99999964,3.1870866e-07,0
0.99999225,7.743529e-06,0
0.99945027,0.00054974237,0
0.9608337,0.039166287,0
0.8238297,0.17617035,0
0.84621763,0.15378238,0
0.96475893,0.035241064,0
0.9979329,0.0020671526,0
0.99988115,0.00011880598,0
0.9999939,6.034997e-06,0
0.9999989,1.086808e-06,0
0.9999994,6.150802e-07,0
0.99999785,2.1231576e-06,0
0.9999864,1.355605e-05,0
0.9998876,0.00011245425,0
0.9995053,0.00049466477,0
0.99934787,0.00065208063,0
0.999121,0.00087900466,0
0.99672467,0.0032753493,0
0.98897904,0.0110210115,0
0.9852319,0.014768072,0
0.99413776,0.0058622644,0
0.99654526,0.003454723,0
0.9971468,0.0028532126,0
0.9961469,0.0038530366,0
0.9962548,0.00374515,0
0.99827313,0.0017268106,0
0.9992372,0.00076278625,0
0.999772,0.00022798525,0
0.99982494,0.00017512198,0
0.9997876,0.00021235962,0
0.999522,0.00047809744,0
0.99874556,0.0012544584,0
0.9976548,0.0023452109,0
0.99336857,0.0066315033,0
0.9816238,0.018376203,0
0.97263914,0.027360901,0
0.97543913,0.024560854,0
0.9890906,0.010909409,0
0.9924729,0.0075270846,0
0.99540824,0.004591733,0
0.98707294,0.012927066,0
0.9816388,0.018361168,0
0.98427826,0.01572168,0
0.980493,0.01950696,0
0.9896277,0.010372234,0
0.9920105,0.007989574,0
0.9957201,0.00427998,0
0.9972843,0.0027157087,0
0.99838686,0.0016130973,0
0.9997638,0.00023624054,0
0.99992156,7.846408e-05,0
0.9999689,3.1157197e-05,0
0.9999665,3.344973e-05,0
0.9999728,2.717496e-05,0
0.99999094,9.104876e-06,0
0.99998975,1.0249468e-05,0
0.99998915,1.0905772e-05,0
0.9999244,7.553117e-05,0
0.999554,0.0004460525,0
0.9987325,0.0012674448,0
0.99670345,0.0032965005,0
0.99426275,0.005737173,0
0.9951351,0.004864894,0
0.998018,0.0019819576,0
0.9996909,0.00030913105,0
0.99995506,4.4899898e-05,0
0.99998295,1.7067632e-05,0
0.99998105,1.8909488e-05,0
0.9999547,4.525307e-05,0
0.9998229,0.00017709941,0
0.9994728,0.0005272432,0
0.998587,0.0014129876,0
0.9985221,0.0014779249,0
0.99870527,0.0012947085,0
0.99888116,0.0011188104,0
0.9992418,0.00075821835,0
0.99916637,0.00083359476,0
0.9993318,0.0006682246,0
0.9996171,0.00038282998,0
0.99980813,0.00019188963,0
0.9999535,4.654901e-05,0
0.99998665,1.3394697e-05,0
0.99999416,5.8814007e-06,0
0.99999344,6.5820223e-06,0
0.99997866,2.134929e-05,0
0.99991775,8.2287086e-05,0
0.999653,0.00034701382,0
0.99950135,0.00049858936,0
0.9996232,0.00037678352,0
0.9996593,0.0003407037,0
0.9997652,0.00023483114,0
0.99980813,0.00019191399,0
0.9998135,0.00018655192,0
0.99982077,0.00017921979,0
0.99958426,0.0004157933,0
0.9986939,0.0013061553,0
0.9953578,0.004642125,0
0.9860773,0.0139227435,0
0.9812471,0.018752838,0
0.98004407,0.019955963,0
0.98333734,0.016662655,0
0.9914186,0.008581391,0
0.99703526,0.002964706,0
0.99925965,0.0007402777,0
0.99946517,0.0005347856,0
0.9996152,0.00038476626,0
0.9998147,0.00018532999,0
0.99988997,0.000110070774,0
0.9998393,0.00016068397,0
0.9991049,0.0008950223,0
0.9916853,0.008314729,0
0.9320231,0.06797683,0
0.57956094,0.42043903,0
0.3601615,0.6398385,0
0.3917736,0.60822636,0
0.8154058,0.18459418,0
0.9936288,0.006371194,0
0.9997985,0.00020154477,0
0.99998975,1.02853555e-05,0
0.9999969,3.0846013e-06,0
0.99999595,4.072024e-06,0
0.99997973,2.0221434e-05,0
0.99966276,0.00033722373,0
0.99687046,0.003129504,0
