Predicted_0,Predicted_1,True
0.21559471,0.7844053,0
0.27227268,0.7277273,0
0.30648458,0.6935154,0
0.3577339,0.6422661,0
0.39153016,0.6084698,0
0.41138875,0.5886113,0
0.48873064,0.5112693,0
0.6480521,0.35194793,0
0.82060665,0.17939337,0
0.9399547,0.0600453,0
0.93410933,0.065890685,0
0.9415999,0.05840007,0
0.90564156,0.094358444,0
0.87631476,0.12368522,0
0.7237362,0.27626383,0
0.36268425,0.6373158,0
0.18742426,0.81257576,0
0.08238703,0.917613,0
0.08606099,0.91393894,0
0.16148202,0.838518,0
0.27203697,0.72796303,0
0.6588603,0.34113967,0
0.8509202,0.14907974,0
0.97605455,0.02394547,0
0.9890168,0.010983155,0
0.99543154,0.0045684595,0
0.99596846,0.0040314933,0
0.9936625,0.006337516,0
0.9892252,0.010774779,0
0.9772041,0.022795942,0
0.9449344,0.055065576,0
0.7915167,0.20848328,0
0.53319705,0.46680292,0
0.35528597,0.644714,0
0.33927226,0.6607277,0
0.3960596,0.6039403,0
0.3835125,0.6164875,0
0.5158003,0.48419964,0
0.7197641,0.28023592,0
0.91496843,0.08503156,0
0.9589569,0.04104312,0
0.9735718,0.026428249,0
0.97892386,0.021076135,0
0.98136675,0.0186333,0
0.9787936,0.021206327,0
0.9661877,0.033812333,0
0.9605381,0.03946186,0
0.9499758,0.050024193,0
0.94197935,0.058020655,0
0.917697,0.08230294,0
0.9000875,0.09991257,0
0.8837636,0.11623646,0
0.8289286,0.17107143,0
0.7559729,0.24402712,0
0.6443957,0.35560426,0
0.6319169,0.36808312,0
0.65971845,0.34028152,0
0.72633916,0.27366084,0
0.8295913,0.17040874,0
0.92016965,0.0798303,0
0.9727411,0.027258845,0
0.9870322,0.012967822,0
0.99238867,0.007611277,0
0.9903515,0.009648505,0
0.9854864,0.014513602,1
0.972416,0.027583983,1
0.9467511,0.05324882,0
0.94333094,0.05666904,0
0.9436652,0.05633474,0
0.9526569,0.04734309,0
0.95927286,0.040727146,1
0.9673987,0.032601275,1
0.9685024,0.031497575,1
0.9678705,0.03212949,1
0.9794931,0.02050687,1
0.98935074,0.010649204,0
0.9951202,0.0048797783,0
0.99720085,0.002799127,0
0.9983993,0.0016006997,0
0.9991503,0.00084970973,0
0.99939823,0.00060170627,1
0.9995665,0.00043348016,1
0.99938893,0.00061107933,1
0.9991738,0.00082613115,1
0.9986156,0.0013844235,1
0.99847764,0.0015223549,1
0.9991208,0.00087928155,1
0.9995415,0.00045853446,0
0.99984,0.0001600024,0
0.99993205,6.7890556e-05,0
0.99996126,3.8747585e-05,0
0.99996674,3.3207285e-05,0
0.99996233,3.7692193e-05,0
0.9999628,3.7225665e-05,0
0.99996567,3.4332734e-05,0
0.9999676,3.2439246e-05,0
0.99997926,2.0720772e-05,0
0.9999875,1.25090055e-05,0
0.99999154,8.522865e-06,0
0.9999938,6.174307e-06,0
0.99999356,6.4638566e-06,0
0.9999925,7.5430094e-06,0
0.99998987,1.0191776e-05,0
0.9999846,1.537905e-05,0
0.9999815,1.849889e-05,0
0.99997294,2.7107148e-05,0
0.99996614,3.3890137e-05,0
0.9999486,5.1330087e-05,0
0.99994314,5.6908673e-05,0
0.9999567,4.324623e-05,0
0.9999654,3.456954e-05,0
0.99997485,2.5108584e-05,0
0.9999794,2.0572606e-05,0
0.9999839,1.6115588e-05,0
0.99999,1.00416755e-05,0
0.9999914,8.597159e-06,0
0.9999933,6.6563002e-06,0
0.9999933,6.6274233e-06,0
0.99999213,7.842723e-06,0
0.999984,1.5976353e-05,0
0.999974,2.5955744e-05,0
0.9999621,3.7878846e-05,0
0.99995697,4.2983498e-05,0
0.999918,8.195136e-05,0
0.9998765,0.00012352149,0
0.9997849,0.0002150726,0
0.99976367,0.00023631555,0
0.9998442,0.000155771,0
0.9999281,7.188124e-05,0
0.9999776,2.2413222e-05,0
0.9999851,1.4882882e-05,0
0.9999831,1.6872653e-05,0
0.99997544,2.4525089e-05,0
0.99996066,3.93567e-05,0
0.99995863,4.134309e-05,0
0.9999211,7.893448e-05,0
0.9999162,8.374283e-05,0
0.9999162,8.3794046e-05,0
0.99996865,3.136226e-05,0
0.9999865,1.3458141e-05,0
0.9999869,1.3117246e-05,0
0.99998784,1.2160509e-05,0
0.9999759,2.407929e-05,0
0.99996054,3.9405182e-05,0
0.9998883,0.00011163444,0
0.9997749,0.0002251238,0
0.9997434,0.00025658016,0
0.99980956,0.00019051941,0
0.9999529,4.710604e-05,0
0.999984,1.6003602e-05,0
0.99999535,4.632675e-06,0
0.99999547,4.5367196e-06,0
0.9999869,1.3053627e-05,0
0.9999492,5.080628e-05,0
0.99978715,0.00021286542,0
0.99959224,0.00040781777,0
0.99929094,0.00070898497,0
0.999496,0.0005039827,0
0.9998196,0.00018039849,0
0.99994457,5.548041e-05,0
0.9999846,1.5326545e-05,0
0.99999046,9.535247e-06,0
0.9999888,1.1207265e-05,0
0.9999745,2.555374e-05,0
0.9999026,9.741462e-05,0
0.99956375,0.0004362123,0
0.99843615,0.0015638131,0
0.9976895,0.0023105268,0
0.997988,0.002012063,0
0.9989825,0.0010174996,0
0.99958557,0.00041442094,0
0.9998597,0.00014034302,0
0.99994147,5.85687e-05,0
0.9999621,3.792627e-05,0
0.99995947,4.0543666e-05,0
0.99991846,8.149664e-05,0
0.99981457,0.00018542934,0
0.99951863,0.00048131467,0
0.99923193,0.0007681192,0
0.99879324,0.0012067828,0
0.9983551,0.001644836,0
0.9975164,0.0024835712,0
0.9961964,0.0038036525,0
0.9969258,0.0030742693,0
0.9977908,0.002209144,0
0.99839133,0.0016086063,0
0.9983758,0.001624175,0
0.9983211,0.0016788648,0
0.9985676,0.0014324139,0
0.9990445,0.0009555453,0
0.99927217,0.0007278538,0
0.9994543,0.00054571935,0
0.9993292,0.0006707928,0
0.99924445,0.0007555302,0
0.99879396,0.0012060256,0
0.99818295,0.0018169741,0
0.997244,0.002755999,0
0.9957353,0.0042647137,0
0.99360365,0.0063963095,0
0.9916088,0.008391226,0
0.99105084,0.008949162,0
0.9933943,0.0066056787,0
0.9939184,0.0060815215,0
0.9949886,0.005011321,0
0.9934436,0.006556355,0
0.99452966,0.005470317,0
0.9959104,0.0040895706,0
0.996436,0.0035640022,0
0.99730873,0.0026912433,0
0.9976145,0.0023855679,0
0.99813086,0.0018692005,0
0.9986865,0.0013134637,0
0.9990866,0.0009133457,0
0.9995227,0.00047737223,0
0.9996062,0.00039380376,0
0.99961865,0.00038133227,0
0.9995141,0.00048585836,0
0.9994191,0.0005808967,0
0.99953556,0.0004644277,0
0.9993838,0.0006161539,0
0.9993629,0.000637082,0
0.9987534,0.0012465501,0
0.9980615,0.0019384947,0
0.99743503,0.00256499,0
0.9968822,0.003117859,0
0.9966438,0.0033562274,0
0.9972229,0.002777127,0
0.9984925,0.0015074924,0
0.9993973,0.00060274295,0
0.99971217,0.0002878384,0
0.99980253,0.00019753298,0
0.9997799,0.00022013107,0
0.9996836,0.00031636696,0
0.99949646,0.0005034699,0
0.99933976,0.0006602414,0
0.9990971,0.0009028504,0
0.99904674,0.00095323747,0
0.99913955,0.00086045446,0
0.9990983,0.0009017144,0
0.99915516,0.0008448367,0
0.9991346,0.00086547,0
0.9991912,0.0008088197,0
0.9992994,0.00070060266,0
0.9994429,0.0005571202,0
0.99957067,0.00042932466,0
0.99973863,0.0002613171,0
0.99974364,0.000256354,0
0.99972194,0.00027800494,0
0.9994894,0.00051053904,0
0.9993863,0.0006136581,0
0.9990728,0.0009271698,0
0.99904424,0.00095572916,0
0.99899477,0.0010052051,0
0.9989342,0.0010657482,0
0.99900836,0.000991641,0
0.9991456,0.0008543194,0
0.99923086,0.00076908956,0
0.9993042,0.0006957816,0
0.99911636,0.0008836733,0
0.99876726,0.0012327395,0
0.9979588,0.0020412519,0
0.9971718,0.0028281966,0
0.997003,0.0029969423,0
0.9969649,0.0030350722,0
0.9975085,0.0024914322,0
0.99801385,0.0019861509,0
0.99870896,0.001291034,0
0.99900407,0.0009959993,0
0.9989833,0.0010166575,0
0.9989207,0.0010793785,0
0.9990145,0.0009854476,0
0.99898916,0.0010107956,0
0.99856657,0.001433417,0
0.9970438,0.002956168,0
0.99271953,0.0072804773,0
0.9847431,0.015256909,0
0.9705768,0.029423214,0
0.9652031,0.034796897,0
0.97629696,0.023703074,0
0.9905284,0.009471548,0
0.9980274,0.0019726267,0
0.99945337,0.0005466773,0
0.9998324,0.00016753592,0
0.99987864,0.000121387966,0
0.9998386,0.00016139417,0
0.9996635,0.00033651208,0
0.9989484,0.0010516434,0
0.99794954,0.002050434,0
