Predicted_0,Predicted_1,True
0.08768188,0.9123181,0
0.104742385,0.89525765,0
0.26051137,0.7394886,0
0.3301325,0.6698676,0
0.68949383,0.31050617,0
0.75124305,0.24875703,0
0.8681651,0.1318349,0
0.72191685,0.27808318,0
0.61782295,0.38217703,0
0.5145953,0.48540467,0
0.22779171,0.7722083,0
0.16630185,0.83369815,0
0.061600458,0.93839955,0
0.009907592,0.99009234,0
0.004573069,0.9954269,0
0.0053890846,0.9946109,0
0.019802142,0.9801979,0
0.011840612,0.9881594,0
0.01446428,0.98553574,0
0.026047615,0.97395235,0
0.1210064,0.87899363,0
0.22016312,0.7798369,0
0.21429132,0.7857087,0
0.22129212,0.77870786,0
0.19181256,0.8081874,0
0.17125629,0.82874364,0
0.08762274,0.91237724,0
0.091485314,0.90851474,0
0.060921058,0.9390789,0
0.047799777,0.95220023,0
0.059132222,0.9408678,0
0.04111899,0.95888096,0
0.058079284,0.9419207,0
0.059501614,0.9404984,0
0.0738562,0.9261438,0
0.0473512,0.9526488,0
0.03865152,0.96134853,0
0.07995304,0.9200469,0
0.082303956,0.917696,0
0.11067071,0.88932925,0
0.22034836,0.77965164,0
0.48886412,0.5111359,0
0.7541009,0.24589914,0
0.80777556,0.19222441,0
0.75674385,0.24325612,0
0.61436355,0.38563654,1
0.41838384,0.58161616,1
0.27292052,0.72707945,0
0.24516794,0.7548321,0
0.27283984,0.72716016,0
0.28934002,0.71066,0
0.3349047,0.6650953,1
0.35547432,0.64452565,1
0.54228055,0.45771953,1
0.46104848,0.5389515,1
0.59268117,0.40731883,1
0.71596766,0.28403237,0
0.86436564,0.13563439,0
0.9234746,0.0765254,0
0.9345197,0.065480255,0
0.9651338,0.03486619,0
0.9703185,0.029681573,1
0.98333114,0.016668908,1
0.9783729,0.021627132,1
0.9669114,0.033088606,1
0.96927166,0.030728342,1
0.95173043,0.048269585,1
0.9751194,0.024880592,1
0.9850809,0.014919063,0
0.993644,0.0063560037,0
0.9971998,0.0028002188,0
0.99854666,0.0014532517,0
0.99950886,0.00049116963,0
0.9992335,0.00076654006,0
0.99930763,0.00069235027,0
0.9992932,0.00070671266,0
0.9992428,0.00075727026,0
0.999448,0.0005519399,0
0.99962735,0.00037259364,0
0.9998436,0.00015631945,0
0.99985707,0.00014290553,0
0.9998516,0.00014842224,0
0.999813,0.00018701603,0
0.999589,0.00041097857,0
0.9993994,0.0006006171,0
0.99887663,0.0011233059,0
0.99831426,0.0016857078,0
0.99740285,0.0025970938,0
0.99523574,0.0047642807,0
0.9912664,0.008733548,0
0.99095577,0.009044278,0
0.991666,0.008334029,0
0.99284476,0.0071552065,0
0.9932973,0.0067027,0
0.99346113,0.0065388866,0
0.9958513,0.0041487054,0
0.9967619,0.0032380447,0
0.99716264,0.0028373757,0
0.99762136,0.0023786747,0
0.99667525,0.0033247352,0
0.99681747,0.0031824925,0
0.98989266,0.010107281,0
0.9920481,0.007951923,0
0.9901828,0.009817176,0
0.9871596,0.012840328,0
0.98342013,0.0165799,0
0.9790178,0.020982249,0
0.984726,0.015273954,0
0.9877115,0.012288481,0
0.99372125,0.006278762,0
0.9973335,0.002666497,0
0.99848974,0.0015102468,0
0.9983718,0.0016282084,0
0.997232,0.0027680434,0
0.9941632,0.0058368337,0
0.9949786,0.0050214343,0
0.990516,0.009483975,0
0.9858618,0.014138229,0
0.9891733,0.010826692,0
0.99595547,0.00404459,0
0.9985814,0.0014186174,0
0.9989435,0.0010565036,0
0.99838054,0.001619507,0
0.9968094,0.0031905668,0
0.9956235,0.004376467,0
0.99637043,0.003629547,0
0.98932624,0.01067377,0
0.9847666,0.015233486,0
0.99202615,0.007973871,0
0.99566156,0.0043383897,0
0.9986998,0.001300238,0
0.9996644,0.00033557048,0
0.9998286,0.00017141897,0
0.999432,0.000567973,0
0.9972441,0.0027558827,0
0.9869069,0.01309315,0
0.9697632,0.030236797,0
0.94821674,0.05178328,0
0.95091414,0.049085863,0
0.98298174,0.017018246,0
0.9951362,0.0048637786,0
0.99903584,0.0009642192,0
0.99952674,0.00047332933,0
0.9994942,0.000505744,0
0.9987735,0.0012264386,0
0.9949863,0.0050137667,0
0.9853044,0.014695539,0
0.93474156,0.06525849,0
0.9072988,0.092701234,0
0.92198056,0.078019395,0
0.9538488,0.04615125,0
0.98528856,0.014711435,0
0.9935627,0.006437343,0
0.99848205,0.0015179341,0
0.99918216,0.00081781665,0
0.999129,0.00087107637,0
0.99845195,0.0015479841,0
0.99532276,0.004677265,0
0.99041873,0.00958128,0
0.97930396,0.020696022,0
0.9658807,0.034119297,0
0.9573134,0.042686645,0
0.924963,0.075036936,0
0.88844454,0.11155551,0
0.88666093,0.113339,0
0.95656943,0.04343051,0
0.9681138,0.03188623,0
0.96269816,0.037301872,0
0.96505415,0.034945782,0
0.9630771,0.036922857,0
0.97251374,0.027486302,0
0.9808358,0.019164253,0
0.97604203,0.023957966,0
0.97195554,0.028044447,0
0.96667403,0.033325914,0
0.9557332,0.044266768,0
0.92982185,0.07017818,0
0.91380936,0.08619067,0
0.8820083,0.11799169,0
0.86370456,0.13629547,0
0.89101416,0.10898586,0
0.91311496,0.08688507,0
0.9409422,0.059057787,0
0.95369005,0.046309955,0
0.94974786,0.050252102,0
0.9267318,0.07326813,0
0.91569614,0.084303826,0
0.94677293,0.053227097,0
0.9667965,0.033203557,0
0.9695201,0.030479841,0
0.9732885,0.026711492,0
0.97905993,0.020940064,0
0.9856764,0.014323635,0
0.99141836,0.008581618,0
0.9964367,0.003563298,0
0.9981172,0.0018828275,0
0.9988558,0.0011441774,0
0.998752,0.0012479941,0
0.9988329,0.0011671687,0
0.9989484,0.0010516273,0
0.9987979,0.0012020447,0
0.9983475,0.0016524837,0
0.9967908,0.0032091571,0
0.9943522,0.0056477115,0
0.994283,0.005716912,0
0.99404496,0.0059550763,0
0.9892135,0.010786398,0
0.9883957,0.011604279,0
0.99126923,0.008730808,0
0.99518037,0.0048196893,0
0.99730563,0.0026943756,0
0.9976273,0.0023727315,0
0.9966486,0.0033514136,0
0.99371827,0.0062817647,0
0.99017125,0.009828795,0
0.98541534,0.014584689,0
0.9801477,0.019852309,0
0.9842993,0.015700761,0
0.9853778,0.01462223,0
0.9888387,0.011161336,0
0.9919425,0.008057505,0
0.9942275,0.005772461,0
0.99541074,0.0045893127,0
0.9970708,0.002929175,0
0.99799037,0.002009635,0
0.99856925,0.0014307426,0
0.99896026,0.0010397012,0
0.99923813,0.0007618709,0
0.9987853,0.0012146559,0
0.998059,0.0019410566,0
0.996807,0.0031930155,0
0.99520737,0.00479263,0
0.99375844,0.0062415306,0
0.9911568,0.008843254,0
0.9905872,0.00941283,0
0.98689437,0.013105658,0
0.9873706,0.012629348,0
0.98540896,0.014591092,0
0.98428047,0.015719578,0
0.97765553,0.02234452,0
0.9630937,0.036906317,0
0.93953025,0.06046975,0
0.9163977,0.08360231,0
0.8848289,0.11517106,0
0.9017134,0.098286666,0
0.9004605,0.09953946,0
0.9338327,0.06616724,0
0.95524323,0.04475675,0
0.98132527,0.018674672,0
0.9835384,0.016461581,0
0.97493136,0.025068624,0
0.9763024,0.023697572,0
0.9790755,0.020924529,0
0.9784678,0.021532245,0
0.963111,0.036889046,0
0.92651784,0.073482215,0
0.8973988,0.10260116,0
0.8345203,0.16547975,0
0.8106125,0.18938753,0
0.85142094,0.14857899,0
0.92922455,0.07077542,0
0.986401,0.013598902,0
0.99617445,0.0038255504,0
0.998898,0.001101906,0
0.99917454,0.00082538475,0
0.99896705,0.0010329166,0
0.9979976,0.0020023515,0
0.99451244,0.005487512,0
0.990967,0.009033046,0
