Predicted_0,Predicted_1,True
0.9814404,0.018559571,0
0.9921217,0.007878279,0
0.99727964,0.0027202747,0
0.99950635,0.0004936097,0
0.99970776,0.00029217338,0
0.9986873,0.0013127053,0
0.9903106,0.00968941,0
0.9524158,0.04758413,0
0.895118,0.10488199,0
0.8731043,0.12689573,0
0.9024566,0.09754351,0
0.9742396,0.025760401,0
0.9947261,0.005273892,0
0.99941134,0.00058865896,0
0.999731,0.00026893782,0
0.9996008,0.00039914114,0
0.99870443,0.0012955695,0
0.99253356,0.0074663865,0
0.9689794,0.031020544,0
0.8550013,0.14499879,0
0.7834565,0.21654357,0
0.83534443,0.1646556,0
0.92508256,0.074917465,0
0.9790455,0.020954467,0
0.994238,0.0057620145,0
0.9990325,0.00096753985,0
0.9994566,0.0005434173,0
0.99941957,0.0005804493,0
0.9987087,0.0012912233,0
0.99575317,0.004246786,0
0.9857854,0.01421462,0
0.9649596,0.035040405,0
0.9307527,0.06924729,0
0.922864,0.07713598,0
0.87096184,0.1290382,0
0.8186593,0.18134068,0
0.8431705,0.1568295,0
0.9495503,0.05044976,0
0.96840256,0.031597428,0
0.9683668,0.03163327,0
0.9707375,0.029262438,0
0.9698398,0.030160215,0
0.98246104,0.017538998,0
0.9874055,0.012594564,0
0.9848466,0.015153464,0
0.9823469,0.017653069,0
0.973592,0.026407955,0
0.9562928,0.043707237,0
0.9362431,0.063756905,0
0.91722554,0.0827745,0
0.8867701,0.11322979,0
0.8477157,0.1522843,0
0.86632496,0.13367507,0
0.89658666,0.10341337,0
0.92723185,0.07276819,0
0.95387095,0.04612908,0
0.9404461,0.05955391,0
0.9106127,0.08938731,0
0.8839004,0.11609959,0
0.9313414,0.068658575,0
0.9564858,0.043514222,0
0.9554813,0.044518694,0
0.968876,0.031124018,0
0.97734344,0.022656577,0
0.9887117,0.011288271,0
0.99381185,0.0061881025,0
0.997707,0.0022929625,0
0.998923,0.0010769782,0
0.99938047,0.0006194816,0
0.99929106,0.00070886774,0
0.9990151,0.0009849267,0
0.99908507,0.00091498595,0
0.9986261,0.0013738949,0
0.9977609,0.0022390734,0
0.9915244,0.00847556,0
0.98627776,0.013722222,0
0.98181283,0.018187158,0
0.9839452,0.016054766,0
0.9764316,0.023568356,0
0.9760527,0.023947245,0
0.9858473,0.01415276,0
0.9939031,0.0060968134,0
0.99743146,0.0025685718,0
0.9980673,0.0019326628,0
0.9973273,0.0026726108,0
0.99484694,0.005153125,0
0.9915599,0.008440074,0
0.98776764,0.012232289,0
0.98110616,0.018893847,0
0.9849823,0.015017675,0
0.98542506,0.014574941,0
0.98853594,0.011464112,0
0.99181443,0.008185567,0
0.9934469,0.006553063,0
0.9937634,0.0062366086,0
0.9960394,0.0039605447,0
0.9974976,0.0025023909,0
0.9979984,0.002001536,0
0.99859947,0.0014005811,0
0.9989575,0.0010424589,0
0.9985739,0.0014260766,0
0.99717474,0.0028252623,0
0.9953237,0.004676286,0
0.9918839,0.008116063,0
0.98957765,0.010422426,0
0.986896,0.0131039545,0
0.98687625,0.013123746,0
0.98358834,0.016411634,0
0.98508006,0.014919918,0
0.98640907,0.013590975,0
0.98560184,0.014398128,0
0.97693074,0.023069236,0
0.9613205,0.03867949,0
0.92654115,0.073458806,0
0.9062965,0.09370346,0
0.8830116,0.1169885,0
0.92312676,0.07687324,0
0.9332898,0.06671014,0
0.951494,0.048505966,0
0.97435457,0.02564544,0
0.9910807,0.008919274,0
0.99318814,0.0068119206,0
0.9881512,0.011848833,0
0.9878876,0.012112437,0
0.9899768,0.010023224,0
0.9843657,0.01563426,0
0.9615303,0.038469706,0
0.9016425,0.09835745,0
0.856156,0.14384404,0
0.78375745,0.21624257,0
0.7642706,0.23572937,0
0.85285085,0.14714912,0
0.93975085,0.06024916,0
0.99297225,0.007027763,0
0.99853337,0.0014666135,0
0.9996401,0.00035990545,0
0.9997495,0.00025051017,0
0.99968886,0.0003111731,0
0.9993437,0.0006562478,0
0.99723214,0.0027679012,0
0.9947701,0.0052298917,0
