Predicted_0,Predicted_1,True
0.99998116,1.8864965e-05,0
0.99999785,2.1066492e-06,0
0.9999989,1.0465703e-06,0
0.99999607,3.885445e-06,0
0.9999659,3.404523e-05,0
0.9999169,8.309961e-05,0
0.9996712,0.00032881432,0
0.99963295,0.00036701412,0
0.9984273,0.0015727017,0
0.9993845,0.00061551126,0
0.99965656,0.0003434825,0
0.9997081,0.00029191366,0
0.9941093,0.005890725,0
0.9946274,0.0053725555,0
0.98635095,0.013649085,0
0.9928022,0.00719776,0
0.9969934,0.003006628,0
0.9920541,0.007945872,0
0.998461,0.0015390086,0
0.99966264,0.0003373131,0
0.99990165,9.831948e-05,0
0.9999603,3.9666156e-05,0
0.9997693,0.00023076731,0
0.9999944,5.6482254e-06,0
0.9999974,2.6076577e-06,0
0.9999969,3.128817e-06,0
0.9999759,2.4130004e-05,0
0.99990225,9.769788e-05,0
0.99992156,7.847366e-05,0
0.9999677,3.2291864e-05,0
0.999966,3.4010183e-05,0
0.99995315,4.6813566e-05,0
0.99977225,0.000227801,0
0.9999471,5.291255e-05,0
0.9999236,7.642815e-05,0
0.9997322,0.00026781225,0
0.99652594,0.003474078,0
0.9932672,0.0067327903,0
0.9947464,0.005253576,0
0.9963742,0.003625731,0
0.99709487,0.0029050868,0
0.9996094,0.0003905955,0
0.9999807,1.9297928e-05,0
0.9921893,0.007810721,0
0.9993948,0.00060524506,0
0.9994281,0.0005718798,0
0.9985758,0.0014241562,0
0.9998543,0.00014565256,0
0.9997696,0.0002303336,0
0.9999945,5.5115e-06,0
0.99687,0.003129992,0
0.99980015,0.00019986095,0
0.9998461,0.0001538388,0
0.99995613,4.381055e-05,0
0.9999964,3.5609462e-06,0
0.9999807,1.9285895e-05,0
0.99996924,3.0775598e-05,0
0.99995756,4.240301e-05,0
0.9996406,0.00035935978,0
0.9991252,0.0008748627,0
0.99848783,0.0015121347,0
0.99985373,0.00014624598,0
0.9999479,5.2051393e-05,0
0.9998023,0.00019775874,0
0.9997875,0.00021249999,0
0.99953735,0.00046271895,0
0.9996377,0.00036222354,0
0.9997135,0.00028644956,0
0.99963415,0.00036579187,0
0.99891233,0.0010876806,0
0.9997844,0.00021564757,0
0.9999759,2.4082368e-05,0
0.9999982,1.7604322e-06,0
0.9660217,0.033978302,0
0.99827945,0.0017205463,0
0.9994337,0.0005663256,0
0.9993525,0.0006475424,0
0.99991214,8.7818975e-05,0
0.9993773,0.0006227634,0
0.99998057,1.939749e-05,0
0.99989355,0.00010648907,0
0.99997056,2.9414137e-05,0
0.99997914,2.0811094e-05,0
0.9999498,5.019099e-05,0
0.9999999,7.492027e-08,0
1.0,3.496879e-08,0
0.9999895,1.050967e-05,0
0.99992335,7.6641336e-05,0
0.9913662,0.008633726,0
0.995168,0.004832028,0
0.99600285,0.003997093,0
0.9899621,0.010037965,0
0.97480994,0.025190031,0
0.97255355,0.027446425,0
0.99414754,0.005852415,0
0.99309045,0.006909624,0
0.9931131,0.006886904,0
0.99435765,0.0056423103,0
0.97581905,0.024180997,0
0.9752759,0.024724167,0
0.9961738,0.0038262354,0
