Predicted_0,Predicted_1,True
0.9735165,0.026483497,0
0.9101223,0.0898777,0
0.94100153,0.05899843,0
0.9467673,0.05323278,0
0.94009787,0.059902094,0
0.6939603,0.30603972,0
0.9190029,0.08099713,0
0.95695037,0.043049585,0
0.51794684,0.48205316,0
0.37433696,0.625663,0
0.64747447,0.35252553,0
0.923224,0.07677605,0
0.9795345,0.020465478,0
0.97672343,0.023276493,0
0.9987257,0.0012742803,0
0.99998057,1.939564e-05,0
0.35109955,0.6489004,0
0.86736375,0.1326362,0
0.7672633,0.23273672,0
0.991091,0.008909035,0
0.99982965,0.00017032509,0
0.9980501,0.0019499217,0
0.9999794,2.0604806e-05,0
0.9983014,0.0016986186,0
0.99979144,0.00020859907,0
0.9999862,1.3849015e-05,0
0.9999925,7.4929367e-06,0
1.0,3.883864e-08,0
0.99999964,3.3388213e-07,0
0.9999999,1.543649e-07,0
0.9999919,8.0835e-06,0
0.9534975,0.046502475,0
0.6338775,0.3661225,0
0.6520781,0.34792185,0
0.6947219,0.30527818,0
0.30798906,0.69201094,0
0.6658942,0.3341057,0
0.8905426,0.109457344,0
0.74335194,0.25664803,0
0.73984367,0.2601563,0
0.78867215,0.21132788,0
0.99840313,0.0015968202,0
0.9976292,0.0023707477,0
0.9978765,0.0021234772,0
0.9944172,0.0055828686,0
0.9994535,0.0005465004,0
0.9781195,0.021880476,0
0.9950015,0.004998527,0
0.9859802,0.014019839,0
0.9986784,0.0013215863,0
0.9999447,5.527698e-05,0
0.9998907,0.00010932265,0
0.9999405,5.953563e-05,0
0.9333451,0.06665486,0
0.9847232,0.015276817,0
0.9999982,1.8079069e-06,0
0.9999993,7.3892437e-07,0
1.0,1.8812004e-08,0
0.99999976,2.5569085e-07,0
0.99999964,3.3010122e-07,0
0.9999999,1.2864022e-07,0
0.99993813,6.187589e-05,0
0.99990773,9.223123e-05,0
0.9999862,1.3794589e-05,0
0.99998784,1.2111922e-05,0
0.99999416,5.7879e-06,0
0.9999771,2.284394e-05,0
0.9999486,5.140004e-05,0
0.9999634,3.6552323e-05,0
0.9999596,4.0362276e-05,0
0.999876,0.00012396846,0
0.9997439,0.00025612995,0
0.99990344,9.650979e-05,0
0.9999504,4.9567923e-05,0
0.99883455,0.0011654043,0
0.99872214,0.0012778413,0
0.9999193,8.0663005e-05,0
0.95428556,0.045714498,0
0.99365836,0.006341601,0
0.99531144,0.0046885596,0
0.99369216,0.0063078664,0
0.99987674,0.0001232014,0
0.9997253,0.0002747597,0
0.999982,1.803563e-05,0
0.9961578,0.0038421568,0
0.99996316,3.683928e-05,0
0.9999995,4.4394048e-07,0
0.9998729,0.00012708399,0
0.99997807,2.1937125e-05,0
0.99974614,0.00025389387,0
0.9999949,5.0809554e-06,0
0.9999863,1.3688664e-05,0
0.98352283,0.016477175,0
0.9993286,0.0006714209,0
0.9995995,0.00040046978,0
0.9999925,7.5049797e-06,0
0.99993956,6.0449598e-05,0
0.9999124,8.756777e-05,0
0.99999976,2.9691395e-07,0
0.9999987,1.3596425e-06,0
0.99999976,2.2777212e-07,0
0.99999845,1.5568704e-06,0
0.9999083,9.166806e-05,0
0.9994012,0.0005987761,0
0.99975413,0.0002458207,0
0.9994286,0.0005713712,0
0.9995022,0.00049776805,0
0.9998888,0.000111199384,0
0.98936534,0.010634646,0
0.9952195,0.0047804145,0
0.99822086,0.0017791179,0
0.998949,0.0010510023,0
0.99946564,0.0005343449,0
0.9987663,0.0012336817,0
0.9999708,2.9160341e-05,0
0.9997398,0.0002601455,0
0.9980696,0.001930476,0
0.9998196,0.00018046766,0
0.9999157,8.4320105e-05,0
0.99999857,1.3757535e-06,0
0.9999944,5.6127483e-06,0
0.999974,2.5991018e-05,0
0.99998546,1.4580336e-05,0
0.99977154,0.00022849384,0
0.9999882,1.17894215e-05,0
0.99996126,3.8729708e-05,0
0.99997556,2.4412102e-05,0
0.9999958,4.1731746e-06,0
0.9999968,3.2584758e-06,0
0.99999845,1.580302e-06,0
0.9999932,6.7842507e-06,0
0.99997985,2.0171417e-05,0
0.99984074,0.00015925747,0
0.99988866,0.00011132309,0
0.999617,0.00038300455,0
0.9997236,0.0002763338,0
0.99991953,8.0491205e-05,0
0.99995637,4.3618496e-05,0
0.99761873,0.0023812014,0
0.994124,0.0058759665,0
0.9952614,0.00473866,0
0.9985114,0.0014886113,0
0.999648,0.0003520157,0
0.9980134,0.0019866242,0
0.9989268,0.0010731943,0
0.9993625,0.000637478,0
0.999913,8.7074324e-05,0
0.999977,2.3038392e-05,0
0.9999244,7.5586584e-05,0
0.9999982,1.7986855e-06,0
0.99999845,1.551354e-06,0
0.99999917,8.598845e-07,0
0.9999951,4.9034584e-06,0
0.9999713,2.8695073e-05,0
0.9999714,2.8579414e-05,0
0.99996066,3.932346e-05,0
0.99997807,2.1975318e-05,0
0.9999691,3.0822823e-05,0
0.99988055,0.000119487326,0
0.9999193,8.070286e-05,0
0.9998467,0.00015322365,0
0.9998023,0.00019774215,0
0.9992581,0.000741883,0
0.9993048,0.0006952284,0
0.9993205,0.0006794925,0
0.99969804,0.000301965,0
0.9995697,0.00043032935,0
0.99978167,0.00021836549,0
0.9999542,4.573629e-05,0
0.97325677,0.026743203,0
0.9972792,0.0027208587,0
0.9986093,0.0013907003,0
0.99818796,0.0018120074,0
0.99966955,0.00033046168,0
0.9991565,0.00084353314,0
0.99997854,2.1476651e-05,0
0.98831034,0.011689667,0
0.99706763,0.0029324333,0
0.9988543,0.0011457315,0
0.99992883,7.121179e-05,0
0.99997866,2.1312306e-05,0
0.99993837,6.16539e-05,0
0.9999703,2.9634566e-05,0
0.9999298,7.0226335e-05,0
0.9995685,0.00043142022,0
0.99964345,0.0003565343,0
0.99963856,0.00036142656,0
0.999902,9.79788e-05,0
0.9999584,4.1567164e-05,0
0.99993575,6.426534e-05,0
0.9999304,6.9671565e-05,0
0.9999105,8.9484834e-05,0
0.99993646,6.353752e-05,0
0.99993336,6.663088e-05,0
0.9999248,7.519922e-05,0
0.99983335,0.0001665948,0
0.9998871,0.00011293267,0
0.9999813,1.8755414e-05,0
0.9999988,1.1714249e-06,0
0.9450873,0.05491266,0
0.99210453,0.007895507,0
0.99491656,0.0050835046,0
0.99685717,0.0031428223,0
0.9998878,0.000112106914,0
0.99661046,0.0033895462,0
0.99970055,0.00029953697,0
0.9961737,0.0038263663,0
0.9992668,0.00073323713,0
0.9999068,9.316494e-05,0
0.9998723,0.00012765177,0
0.99999964,3.7970975e-07,0
0.9999994,5.5241367e-07,0
0.9999949,5.15366e-06,0
0.99998224,1.7716773e-05,0
0.99615544,0.0038445704,0
0.9948651,0.00513495,0
0.99557316,0.0044267885,0
0.99264467,0.0073552756,0
0.9930234,0.0069765477,0
0.99068224,0.00931776,0
0.9962239,0.003776106,0
0.99270284,0.007297166,0
0.9941076,0.0058923475,0
0.9971898,0.0028101907,0
0.98988205,0.010117979,0
0.99207026,0.00792973,0
0.9962974,0.0037025393,0
