Predicted_0,Predicted_1,True
0.71938246,0.2806175,0
0.99395543,0.0060445596,0
0.9995653,0.00043465634,0
0.9992079,0.0007920551,0
0.99722123,0.0027787252,0
0.9618097,0.03819026,0
0.998909,0.001090966,0
1.0,5.6648336e-08,0
0.9999989,1.0141792e-06,0
0.9999999,1.5997433e-07,0
0.9999995,4.561695e-07,0
0.9999999,1.6596097e-07,0
0.9999994,6.397792e-07,0
0.9999355,6.452369e-05,0
0.9998466,0.00015336792,0
0.99998283,1.7156635e-05,0
0.9999864,1.3543233e-05,0
0.9999845,1.5453352e-05,0
0.9999628,3.718174e-05,0
0.999923,7.703305e-05,0
0.9999472,5.2756357e-05,0
0.9999163,8.368504e-05,0
0.9997154,0.00028460013,0
0.9994641,0.0005358898,0
0.9999552,4.47709e-05,0
0.999866,0.00013393983,0
0.98944175,0.0105582075,0
0.99347466,0.006525383,0
0.9999738,2.623401e-05,0
0.8718483,0.12815167,0
0.9878386,0.012161391,0
0.99359375,0.006406258,0
0.9966288,0.003371196,0
0.99993384,6.6177985e-05,0
0.9998995,0.000100483194,0
0.9999738,2.6169342e-05,0
0.998326,0.00167394,0
0.99999654,3.5049436e-06,0
0.9999999,1.12437114e-07,0
0.9983156,0.0016844532,0
0.9999933,6.6768102e-06,0
0.9999844,1.5579364e-05,0
0.9999999,1.6883833e-07,0
0.9999887,1.1293623e-05,0
0.99446243,0.0055375006,0
0.99979836,0.00020171455,0
0.99980336,0.00019667899,0
0.9999989,1.094268e-06,0
0.9999298,7.016676e-05,0
0.99992704,7.294673e-05,0
1.0,4.784501e-08,0
0.9999999,1.6934113e-07,0
0.99999976,1.9023288e-07,0
0.99999547,4.4881217e-06,0
0.9997323,0.00026771805,0
0.99941206,0.00058792275,0
0.99907243,0.0009275998,0
0.9993181,0.00068186806,0
0.9987357,0.0012643348,0
0.9999521,4.7955073e-05,0
0.8589807,0.14101925,0
0.98945415,0.010545912,0
0.993686,0.0063140113,0
0.9988739,0.0011261093,0
0.99914646,0.00085350784,0
0.9990715,0.0009284981,0
0.9999864,1.3597017e-05,0
0.99994445,5.5574026e-05,0
0.9983846,0.0016154482,0
0.9999815,1.8476003e-05,0
0.9999585,4.1540177e-05,0
0.99999976,2.8004962e-07,0
0.9999907,9.287268e-06,0
0.99998796,1.2034964e-05,0
0.9999659,3.414251e-05,0
0.9998745,0.00012555068,0
0.99998915,1.08514605e-05,0
0.9999875,1.2558204e-05,0
0.9999893,1.0738834e-05,0
0.99999857,1.4042424e-06,0
0.99999917,8.0241824e-07,0
0.9999994,5.5167135e-07,0
0.9999832,1.6798012e-05,0
0.9999206,7.934245e-05,0
0.99986887,0.00013105928,0
0.99978155,0.00021845815,0
0.9974605,0.002539463,0
0.9994773,0.0005227323,0
0.99976915,0.00023085203,0
0.99997413,2.5835281e-05,0
0.98444194,0.015558073,0
0.9978059,0.0021941504,0
0.9799009,0.02009912,0
0.99933916,0.0006608467,0
0.99949217,0.00050785823,0
0.9973394,0.0026605115,0
0.9982527,0.0017472883,0
0.999481,0.00051897526,0
0.99995553,4.4510503e-05,0
0.9999809,1.9025942e-05,0
0.99988127,0.00011866682,0
0.9999994,5.474419e-07,0
0.99999964,3.6226183e-07,0
0.9999993,6.9498384e-07,0
0.9999956,4.3809664e-06,0
0.9999583,4.172678e-05,0
0.999966,3.393004e-05,0
0.99998546,1.4493675e-05,0
0.9999933,6.694836e-06,0
0.99998784,1.2201924e-05,0
0.99989617,0.0001037948,0
0.99995553,4.443573e-05,0
0.99996614,3.3836008e-05,0
0.9999223,7.776641e-05,0
0.99861395,0.0013860626,0
0.99633443,0.0036655208,0
0.9976661,0.002333923,0
0.99661344,0.0033865143,0
0.99733764,0.0026624028,0
0.99948585,0.0005141642,0
0.9999777,2.224648e-05,0
0.96318096,0.036819067,0
0.9992119,0.0007881138,0
0.99894863,0.0010513352,0
0.99955684,0.00044316606,0
0.99997103,2.8990788e-05,0
0.9999546,4.537251e-05,0
0.999997,3.0037195e-06,0
0.99474055,0.0052595283,0
0.99971014,0.00028983073,0
0.9998733,0.00012675613,0
0.999987,1.3007922e-05,0
0.99999774,2.2468212e-06,0
0.9999591,4.0936608e-05,0
0.9999553,4.467226e-05,0
0.99996245,3.7541453e-05,0
0.9999021,9.781515e-05,0
0.9996896,0.00031047376,0
0.9995178,0.00048222742,0
0.9999355,6.448142e-05,0
0.9999685,3.1516938e-05,0
0.99995196,4.8025002e-05,0
0.99994254,5.7464153e-05,0
0.9999298,7.0206916e-05,0
0.9999062,9.384456e-05,0
0.9998976,0.00010242879,0
0.9998642,0.00013572755,0
0.9989845,0.0010155153,0
0.9997942,0.00020584207,0
0.9999964,3.616171e-06,0
0.9999999,1.1560557e-07,0
0.8268129,0.17318712,0
0.99648947,0.0035104519,0
0.99900216,0.000997801,0
0.9999343,6.5688444e-05,0
0.99999225,7.762672e-06,0
0.9999057,9.4331204e-05,0
0.9999833,1.6714712e-05,0
0.99990296,9.704839e-05,0
0.9999807,1.9324707e-05,0
0.99997914,2.0821595e-05,0
0.9999653,3.4685054e-05,0
1.0,3.0348266e-09,0
1.0,1.3453234e-08,0
0.99999547,4.4987664e-06,0
0.9999901,9.923817e-06,0
0.9983882,0.0016118252,0
0.9933209,0.0066790874,0
0.9909627,0.0090372935,0
0.99314016,0.006859829,0
0.96988654,0.030113397,0
0.9780546,0.021945387,0
0.993964,0.0060359393,0
0.9853909,0.014609106,0
0.9789396,0.021060377,0
0.99285877,0.00714123,0
0.9394647,0.06053533,0
0.9048035,0.09519652,0
0.9892943,0.010705787,0
