Predicted_0,Predicted_1,True
0.99971694,0.00028309226,0
0.9991078,0.0008921976,0
0.9971885,0.0028115353,0
0.9800781,0.019921867,0
0.89219713,0.10780287,0
0.7730902,0.22690988,0
0.63186926,0.36813068,0
0.6384379,0.3615621,0
0.64807063,0.3519294,0
0.784153,0.21584705,0
0.73220664,0.2677934,1
0.67480296,0.32519704,1
0.5858326,0.41416746,0
0.6093515,0.39064848,0
0.52367914,0.47632083,0
0.44211236,0.5578877,0
0.35906774,0.64093226,0
0.34030005,0.6597,0
0.4776526,0.52234733,0
0.29829213,0.70170784,1
0.3301029,0.6698971,1
0.4277407,0.5722593,1
0.51719487,0.48280516,1
0.61639315,0.3836068,0
0.8604642,0.1395358,0
0.8705931,0.129407,0
0.9166985,0.08330151,1
0.7991839,0.20081611,1
0.8363037,0.1636963,1
0.8390448,0.1609552,1
0.8558332,0.14416684,0
0.96764404,0.032355897,0
0.9276817,0.0723183,0
0.740239,0.25976092,0
0.4505865,0.5494135,0
0.26230264,0.7376974,0
0.24729322,0.75270677,0
0.60267276,0.39732724,0
0.7933171,0.20668289,0
0.90489215,0.09510784,0
0.7967044,0.2032956,0
0.7678863,0.2321137,0
0.60485876,0.3951413,0
0.73383415,0.2661658,0
0.78953373,0.21046622,0
0.95045745,0.049542576,0
0.92265767,0.07734231,0
0.80954504,0.19045489,0
0.70932335,0.29067665,0
0.64134175,0.35865828,0
0.5968191,0.40318093,0
0.7429178,0.25708216,0
0.96441996,0.035580058,0
0.97920644,0.020793501,0
0.9769976,0.023002395,0
0.9599346,0.04006546,0
0.95162624,0.04837379,0
0.9419706,0.05802936,0
0.9258096,0.07419039,0
0.8450978,0.15490222,0
0.57521516,0.4247848,0
0.47043037,0.5295696,0
0.5193951,0.48060492,0
0.7968261,0.20317388,0
0.8790782,0.12092183,0
0.95228994,0.04771005,0
0.96182424,0.038175736,0
0.9318413,0.06815871,0
0.91989076,0.08010928,0
0.90421444,0.095785595,0
0.94145525,0.05854478,0
0.94730026,0.052699734,0
0.92105025,0.07894976,0
0.8491266,0.1508734,0
0.75018436,0.24981566,0
0.6216046,0.3783954,0
0.7226054,0.2773946,0
0.6507232,0.34927687,0
0.6573845,0.3426155,0
