Predicted_0,Predicted_1,True
0.5912645,0.4087355,1
0.49379027,0.5062097,1
0.49800903,0.501991,0
0.45797974,0.5420203,0
0.4596487,0.5403514,0
0.45981878,0.5401812,0
0.48031333,0.5196867,0
0.48938546,0.5106146,0
0.55830675,0.44169325,0
0.5265114,0.4734886,1
0.536846,0.46315402,1
0.5430696,0.45693046,1
0.56095093,0.4390491,1
0.5919717,0.40802836,0
0.6258384,0.37416154,0
0.64022225,0.35977775,0
0.66056514,0.33943483,1
0.65905917,0.34094077,1
0.69890714,0.3010928,1
0.69991755,0.30008245,1
0.67094004,0.32905996,0
0.64057386,0.3594261,0
0.6090737,0.39092633,0
0.56896836,0.43103164,0
0.53656155,0.46343845,0
0.48527414,0.51472586,0
0.44469255,0.5553074,0
0.4908332,0.5091668,0
0.5290562,0.47094375,0
0.55899405,0.44100595,0
0.5292275,0.47077248,0
0.5542467,0.4457533,0
0.56231296,0.43768707,0
0.6408408,0.3591591,0
0.6565577,0.34344232,0
0.6931937,0.3068063,0
0.62069714,0.37930283,0
0.5883028,0.4116972,0
0.55104536,0.44895455,0
0.54623103,0.453769,0
0.5288635,0.4711366,0
0.53740263,0.46259737,0
0.56301033,0.43698967,0
0.55169606,0.44830397,0
0.55525446,0.44474554,0
0.5486911,0.4513089,0
0.5464409,0.45355904,0
0.5307233,0.46927676,0
0.48592815,0.5140718,0
0.42777705,0.57222295,0
0.39582825,0.60417175,0
0.36985114,0.6301488,0
0.354683,0.645317,0
0.37293613,0.6270639,0
0.44027558,0.55972433,0
0.4765325,0.5234675,0
0.5233359,0.4766642,0
0.51357895,0.48642096,0
0.5163252,0.48367476,0
0.50869036,0.49130967,0
0.51787496,0.48212504,0
0.51386553,0.4861344,0
0.5329039,0.46709606,0
0.5160567,0.4839433,0
0.50497144,0.49502853,0
0.5043288,0.49567124,0
0.50291663,0.49708334,0
0.5062124,0.4937876,0
0.51111656,0.48888335,0
