Predicted_0,Predicted_1,True
0.7689652,0.23103482,0
0.7625692,0.23743081,0
0.7537816,0.24621834,0
0.70889294,0.29110703,0
0.6929113,0.3070886,0
0.6686844,0.33131558,0
0.6556253,0.34437475,0
0.6356361,0.36436394,0
0.6179318,0.38206828,0
0.5996335,0.40036643,0
0.6077062,0.3922938,1
0.61141664,0.3885834,0
0.6272576,0.37274238,0
0.6287617,0.37123832,0
0.61947596,0.38052398,0
0.60935014,0.3906498,0
0.61542153,0.38457844,0
0.6301012,0.36989874,0
0.6643921,0.33560795,0
0.66994053,0.33005953,0
0.68746513,0.31253493,0
0.6832085,0.31679147,0
0.69027853,0.3097214,0
0.6996602,0.3003398,0
0.71669865,0.28330135,0
0.73929894,0.260701,0
0.7828318,0.2171682,0
0.8412131,0.15878695,0
0.9018724,0.098127626,0
0.9432152,0.056784805,0
0.9612505,0.038749482,0
0.96427554,0.035724506,0
0.9572364,0.042763576,0
0.9414118,0.058588173,0
0.93539727,0.06460275,0
0.92690426,0.073095754,0
0.9228839,0.07711611,0
0.9323706,0.06762938,0
0.9260926,0.073907405,0
0.9228025,0.077197455,0
0.90203285,0.09796718,1
0.8768069,0.12319316,1
0.85673934,0.14326072,0
0.837448,0.16255197,0
0.8228589,0.1771411,0
0.78976816,0.2102318,0
0.75338984,0.24661016,0
0.711636,0.288364,0
0.7000174,0.29998264,0
0.65788627,0.3421137,1
0.6439697,0.35603034,1
0.6459586,0.35404137,1
0.6767452,0.32325485,1
0.71957326,0.2804268,0
0.7638691,0.23613092,0
0.79467595,0.20532408,0
0.83304787,0.16695216,1
0.820699,0.17930102,1
0.8348232,0.1651768,1
0.8460899,0.1539101,1
0.85823685,0.14176314,0
0.9060015,0.09399848,0
0.9153988,0.08460125,0
0.92027485,0.0797252,0
0.9193683,0.080631696,0
0.9138963,0.0861036,0
0.9047649,0.09523512,0
0.90731,0.092689976,0
0.8984053,0.10159466,0
0.89283806,0.10716195,0
0.8658774,0.13412257,0
0.8591704,0.14082956,0
0.86929184,0.1307082,0
0.87336516,0.12663476,0
0.8663354,0.13366455,0
0.84101623,0.15898375,0
0.7575781,0.24242197,0
0.6652682,0.33473182,0
0.608334,0.39166605,0
0.5815181,0.41848186,0
0.5936755,0.4063245,0
0.6538134,0.3461866,0
0.7461444,0.25385556,0
0.79872763,0.2012724,0
0.80857277,0.19142717,0
0.7702555,0.22974442,0
0.7605375,0.2394625,0
0.7365174,0.26348254,0
0.70953417,0.29046586,0
0.6905175,0.30948257,0
0.62535775,0.37464216,0
0.60146594,0.39853406,0
0.594351,0.40564898,0
0.6154015,0.38459846,0
0.64201725,0.35798278,0
0.66531986,0.33468014,0
0.6695609,0.33043906,0
0.6512129,0.34878707,0
0.64172816,0.35827187,0
0.6126879,0.38731202,0
0.5978821,0.4021179,0
0.59314936,0.40685058,0
0.5409742,0.45902574,0
0.4908634,0.50913656,0
0.4693456,0.5306544,0
0.46856767,0.53143233,0
0.4843233,0.51567674,0
0.49866357,0.50133646,0
0.5082315,0.49176845,0
