Predicted_0,Predicted_1,True
1.0,2.7500725e-15,0
1.0,2.980362e-15,0
1.0,3.3281335e-15,0
1.0,3.2443103e-15,0
1.0,3.3565404e-15,0
1.0,3.6793434e-15,0
1.0,3.5989134e-15,0
1.0,4.6560965e-15,0
1.0,7.913613e-15,0
1.0,9.681991e-15,0
1.0,1.4640478e-14,0
1.0,1.6792084e-14,0
1.0,9.486904e-15,0
1.0,1.7454113e-14,0
1.0,2.069626e-14,0
1.0,3.0488422e-14,0
1.0,3.1609836e-14,0
1.0,3.6606206e-14,0
1.0,5.4627733e-14,0
1.0,5.941786e-14,0
1.0,6.331129e-14,0
1.0,8.00377e-14,0
1.0,4.5436887e-14,0
1.0,5.721248e-14,0
1.0,1.9380986e-14,0
1.0,1.2682102e-14,0
1.0,5.0611875e-15,0
1.0,2.4098265e-15,0
1.0,1.0294906e-15,0
1.0,6.810283e-16,0
1.0,3.3410685e-16,0
1.0,1.7319751e-16,0
1.0,1.07164855e-16,0
1.0,1.294451e-16,0
1.0,1.0338349e-16,0
1.0,6.241911e-17,0
1.0,1.7127825e-17,0
1.0,7.2819844e-18,0
1.0,1.4839806e-18,0
1.0,1.0317654e-18,0
1.0,4.1069453e-19,0
1.0,3.362467e-19,0
1.0,2.2756015e-19,0
1.0,4.1559433e-19,0
1.0,2.2407064e-19,0
1.0,1.0153084e-18,0
1.0,1.2325649e-18,0
1.0,2.8805628e-18,0
1.0,4.108953e-18,0
1.0,1.3813403e-17,0
1.0,9.336638e-18,0
1.0,6.1152036e-18,0
1.0,3.667483e-18,0
1.0,2.5541702e-18,0
1.0,3.572754e-18,0
1.0,8.6458515e-19,0
1.0,1.5971216e-18,0
1.0,8.316379e-19,0
1.0,3.3248926e-18,0
1.0,2.9337152e-18,0
1.0,7.092327e-18,0
1.0,6.5717014e-18,0
1.0,1.7527512e-17,0
1.0,2.481024e-17,0
1.0,2.3955716e-17,0
1.0,2.1022628e-17,0
1.0,8.264801e-18,0
1.0,3.0425273e-18,0
1.0,3.710516e-18,0
1.0,3.0165592e-18,0
1.0,1.9393632e-18,1
1.0,1.9609216e-18,0
1.0,6.1100734e-18,0
1.0,3.4165146e-18,0
1.0,8.625958e-18,0
1.0,1.0287044e-17,0
1.0,2.6914725e-17,0
1.0,3.6791855e-17,0
1.0,5.096929e-17,0
1.0,1.1713366e-16,0
1.0,2.0381436e-16,0
1.0,2.785589e-16,0
1.0,7.980972e-16,0
1.0,9.075594e-16,0
1.0,3.0055484e-15,0
1.0,3.4061221e-15,0
1.0,7.984722e-15,0
1.0,6.666803e-15,0
1.0,1.1383698e-14,0
0.9999999,7.315557e-08,1
0.9999951,4.9194587e-06,1
0.99929965,0.0007003683,1
0.9988403,0.0011597832,1
0.9979144,0.0020856764,1
0.99733907,0.0026609774,1
0.9996043,0.00039570418,1
1.0,1.9739156e-08,1
1.0,2.4661803e-10,1
1.0,6.9628645e-13,0
1.0,5.3481704e-14,0
1.0,6.0447752e-15,0
1.0,9.8391393e-17,0
1.0,2.2084199e-17,0
1.0,3.1678473e-17,0
1.0,1.18765955e-17,0
1.0,1.0399484e-19,0
1.0,4.175744e-19,0
1.0,2.9369914e-21,0
1.0,1.7447776e-19,0
