Predicted_0,Predicted_1,True
1.0,1.6910151e-16,0
1.0,9.378801e-17,0
1.0,3.9861235e-17,0
1.0,2.1194139e-17,0
1.0,4.1112738e-18,0
1.0,4.091966e-18,0
1.0,3.098727e-18,0
1.0,3.1547252e-18,0
1.0,2.863002e-18,0
1.0,7.638036e-18,0
1.0,9.968036e-18,0
1.0,3.293701e-17,0
1.0,6.11502e-17,0
1.0,8.6790695e-17,0
1.0,7.887024e-17,0
1.0,2.8039355e-17,0
1.0,8.117074e-18,0
1.0,1.00130064e-17,0
1.0,1.13798595e-17,0
1.0,3.9048194e-18,0
1.0,1.354896e-18,0
1.0,9.493291e-19,0
1.0,8.5044465e-18,0
1.0,3.0763737e-17,0
1.0,1.7676789e-16,0
1.0,4.1684113e-17,0
1.0,3.3911576e-17,0
1.0,4.2487944e-17,0
1.0,1.2101748e-16,0
1.0,2.5748928e-16,0
1.0,2.9305416e-16,0
1.0,9.6518524e-17,0
1.0,1.7660738e-17,0
1.0,1.4764433e-17,0
1.0,3.0235536e-17,1
1.0,2.5686338e-16,0
1.0,3.585975e-16,0
1.0,3.578364e-16,0
1.0,8.7314724e-17,0
1.0,2.4170145e-17,0
1.0,3.7919812e-17,0
1.0,7.8512424e-17,0
1.0,4.4257747e-16,0
1.0,7.7772903e-16,0
1.0,5.7896094e-16,0
1.0,2.4161398e-16,0
1.0,3.1317069e-16,0
1.0,2.1428851e-16,0
1.0,1.0009885e-15,0
1.0,2.1095593e-15,0
1.0,7.310385e-15,0
1.0,7.916994e-15,0
1.0,4.5851524e-15,0
1.0,1.6206161e-09,1
1.0,1.809929e-09,1
0.9999893,1.0763463e-05,1
0.999828,0.00017197659,1
0.99923456,0.00076541153,1
0.99981695,0.00018306574,1
0.9997458,0.00025415106,1
1.0,3.90904e-09,1
1.0,1.1676729e-10,1
1.0,7.733233e-14,0
1.0,5.6766973e-16,0
1.0,5.2586227e-17,0
1.0,1.0226043e-18,0
1.0,6.93707e-20,0
1.0,1.0314383e-19,0
1.0,5.456696e-20,0
1.0,2.213576e-22,0
1.0,1.0841628e-20,0
1.0,2.2517395e-22,0
1.0,3.8232908e-20,0
