Predicted_0,Predicted_1,True
1.0,5.073421e-16,0
1.0,5.364859e-16,0
1.0,3.6309454e-16,0
1.0,2.1728727e-16,0
1.0,1.0185797e-16,0
1.0,3.4853765e-17,0
1.0,1.3921956e-17,0
1.0,7.41211e-18,0
1.0,3.4228546e-18,0
1.0,2.4884825e-18,0
1.0,1.4842297e-18,0
1.0,1.1005608e-18,0
1.0,1.0645822e-18,0
1.0,8.341542e-19,0
1.0,5.535973e-19,0
1.0,2.9060235e-19,0
1.0,1.1534125e-19,0
1.0,3.236218e-20,0
1.0,1.3101966e-20,0
1.0,4.078433e-21,0
1.0,2.9713735e-21,0
1.0,2.1950108e-21,0
1.0,3.1109096e-21,0
1.0,3.7895293e-21,0
1.0,7.453494e-21,0
1.0,1.3827933e-20,0
1.0,3.389096e-20,0
1.0,6.1814774e-20,0
1.0,5.98508e-20,0
1.0,6.574428e-20,0
1.0,4.5478103e-20,0
1.0,2.4363018e-20,0
1.0,1.3626904e-20,0
1.0,1.0469574e-20,0
1.0,4.1333932e-21,0
1.0,3.5476375e-21,0
1.0,5.084277e-21,0
1.0,1.487334e-20,0
1.0,3.448368e-20,0
1.0,9.8476867e-20,0
1.0,9.901401e-20,0
1.0,2.0310778e-19,0
1.0,3.0246118e-19,0
1.0,6.5579996e-19,0
1.0,4.934401e-19,0
1.0,3.7230477e-19,0
1.0,1.1508546e-19,0
1.0,7.1336166e-20,0
1.0,3.478146e-20,0
1.0,4.437329e-20,1
1.0,5.344687e-20,0
1.0,1.1869291e-19,0
1.0,1.5306368e-19,0
1.0,1.5848853e-19,0
1.0,1.1487711e-19,0
1.0,1.2247931e-19,0
1.0,2.2668856e-19,0
1.0,4.8681776e-19,0
1.0,1.6344038e-18,0
1.0,2.6914197e-18,0
1.0,2.8013787e-18,0
1.0,4.4142543e-18,0
1.0,6.294176e-18,0
1.0,1.6681096e-17,0
1.0,3.8674052e-17,0
1.0,1.0499953e-16,0
1.0,9.706795e-17,0
1.0,1.0883584e-16,0
1.0,3.795616e-12,1
1.0,1.5813408e-11,1
1.0,6.0102096e-10,1
1.0,5.330454e-09,1
1.0,6.0603755e-10,1
1.0,2.5585786e-10,1
1.0,1.0743846e-09,1
1.0,2.9572466e-12,1
1.0,3.1836873e-13,1
1.0,1.17364114e-14,0
1.0,4.8627283e-16,0
1.0,2.0737888e-16,0
1.0,3.391934e-17,0
1.0,2.1694592e-17,0
1.0,1.7966454e-17,0
1.0,1.2369933e-17,0
1.0,3.9822431e-19,0
1.0,3.7415158e-18,0
1.0,1.4210893e-18,0
1.0,2.445524e-17,0
