Predicted,True
0.2348113,0
0.24326025,0
0.25131863,0
0.24610479,0
0.24160618,0
0.23557276,0
0.22722837,0
0.22419699,0
0.22374724,0
0.22421801,0
0.22766702,0
0.22865072,0
0.231749,0
0.23370862,0
0.23581558,0
0.23642254,0
0.23898771,0
0.24050735,0
0.24349976,0
0.24464999,0
0.24511394,1
0.24449861,1
0.24393614,0
0.24283223,0
0.24239214,1
0.250545,1
0.25248894,0
0.25127316,0
0.25060916,0
0.246228,0
0.24164091,0
0.23608766,0
0.22724165,0
0.2749735,1
0.18397115,1
0.17449115,1
0.17676714,1
0.2749735,1
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.1884384,0
0.18661815,0
0.17785434,0
0.17835742,0
0.17843175,0
0.18505837,1
0.1854309,1
0.18374509,0
0.1826765,0
0.17882194,0
0.17544194,0
0.17039514,0
0.16411646,0
0.2749735,1
0.2749735,1
0.2749735,1
0.2749735,1
0.2749735,1
0.23953323,0
0.09487001,0
0.024936987,0
0.009287171,0
0.0067724637,0
0.006904734,0
0.011698919,0
0.015679656,0
0.023599807,0
0.034752257,0
0.052871566,0
0.07498555,0
0.1097596,0
0.14989889,0
0.19529226,0
0.22984484,0
0.22588328,0
0.22203426,0
0.21561424,0
0.20826623,0
0.20482653,0
0.20454511,0
0.20546706,0
0.20884322,0
0.21002997,0
0.21229307,0
0.21418726,0
0.21659195,0
0.21802574,0
0.22057267,0
0.22256121,0
0.22459203,0
0.22453827,0
0.22449355,0
0.22443767,0
0.22439303,0
0.22454678,0
0.23220377,1
0.23283164,0
0.23113446,0
0.2294744,0
0.22531043,0
0.22149016,0
0.21526675,0
0.20781328,0
0.20442735,0
0.20400658,0
0.20483887,0
0.20852448,0
0.20961489,0
0.21232276,0
0.2136633,0
0.21523082,0
0.21594217,0
0.21812837,0
0.2197423,0
0.22262658,0
0.22295451,0
0.2228318,0
0.22296862,0
0.22274001,0
0.22298916,0
0.22285487,0
0.22299522,0
0.2230675,0
0.22317006,0
0.22315405,0
0.2231988,0
0.223146,0
0.23102038,1
0.23172292,1
0.2300473,1
0.22872154,0
0.2244344,0
0.22053626,0
0.21398376,0
0.20703615,0
0.20410322,0
0.20394497,0
0.20519195,0
0.20900585,0
0.21008725,0
0.2120871,0
0.21367654,0
0.21535434,0
0.2169898,0
0.2194663,0
0.22179076,0
0.22428174,0
0.22403853,0
0.22386378,0
0.22396564,0
0.22388679,0
0.22411734,0
0.22452983,0
0.23225105,1
0.23290849,0
0.23123114,0
0.22958171,0
0.22545828,0
0.2208479,0
0.21519935,0
0.20776476,0
0.20497456,0
0.20453121,0
0.20549744,0
0.208833,0
0.2095929,0
0.21258269,0
0.21418999,0
0.21680753,0
0.21775696,0
0.2199914,0
0.22134563,0
0.22371727,0
0.22358665,0
0.22366023,0
0.22363594,0
0.23136061,1
0.23205085,1
0.23042798,1
0.22891335,0
0.2247396,0
0.22087765,0
0.21462889,0
0.20710076,0
0.20379221,0
0.20347878,0
0.2044329,0
0.20787986,0
0.20893955,0
0.21135882,0
0.21333604,0
0.2159711,0
0.21713407,0
0.22022772,0
0.22218843,0
0.23416238,1
0.2100687,1
0.19856082,1
0.18044038,1
0.1723054,1
0.18596438,1
0.2749735,1
0.2749735,1
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.2749735,0
0.24361336,0
