Predicted,True
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,1
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,1
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,1
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
0.2506518,0
