Predicted,True
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.25891578,1
0.33010834,1
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,1
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
0.23104002,0
