Predicted,True
0.15319702,0
0.15285484,0
0.15257804,0
0.15230978,0
0.15204118,0
0.15185048,0
0.15172458,1
0.15123303,0
0.15097499,0
0.15069392,0
0.15040843,0
0.15007856,0
0.14986807,0
0.14971448,0
0.15139818,1
0.15185569,1
0.15160209,0
0.15114138,0
0.15079476,0
0.15064397,0
0.15071318,0
0.15095788,0
0.15100424,0
0.15129928,0
0.15171237,0
0.15220045,0
0.15269038,0
0.15305081,0
0.18106087,1
0.19941083,1
0.21707706,1
0.2457265,1
0.25505188,1
0.2513185,1
0.2382062,0
0.2202823,0
0.20067284,0
0.18155813,0
0.1644972,0
0.15161872,0
0.14648281,0
0.14477319,0
0.14348029,0
0.14253396,0
0.1419064,0
0.14148808,0
0.14125156,0
0.14104599,0
0.141011,0
0.1409834,0
0.14097743,0
0.14103027,0
0.14108133,0
0.14111885,0
0.25898337,1
0.36167037,1
0.4539144,1
0.42992938,1
0.32401258,1
0.23094085,0
0.18824932,0
0.1888754,0
0.19214745,0
0.19544052,0
0.19874333,0
0.20398648,0
0.20948254,0
0.21496095,0
0.22024529,0
0.22544087,0
0.22835545,0
0.2287317,0
0.22714502,0
0.22640684,0
0.22589879,0
0.22548714,0
0.2251452,0
0.22483356,0
0.22454552,0
0.22428307,0
0.22403744,0
0.22380152,0
0.22356927,0
0.22335567,0
0.22320919,0
0.2231225,0
0.22304367,0
0.2229729,0
0.22290082,0
0.22288562,0
0.22289707,0
0.22292092,0
0.22293878,0
0.22295317,0
0.22295955,0
0.22296385,0
0.22296718,0
0.22296976,0
0.22297245,0
0.22297609,0
0.22297306,0
0.22305326,1
0.2232906,1
0.22348838,1
0.22364217,1
0.22376443,1
0.22386049,0
0.2239397,0
0.22400762,0
0.22406834,0
0.22412366,0
0.22417346,0
0.22421023,0
0.22424404,0
0.22427532,0
0.22430138,0
0.22432129,0
0.22433472,0
0.22439718,0
0.22445238,0
0.22449176,0
0.22451048,0
0.22452074,0
0.2245292,0
0.22453111,0
0.22453174,0
0.22453174,0
0.22453068,0
0.22452933,0
0.224529,0
0.22452942,0
0.22453088,0
0.22452252,0
0.22451362,0
0.22450513,0
0.22449869,0
0.22449405,0
0.22448769,0
0.22448087,0
0.22446598,1
0.22445147,1
0.22443774,0
0.22442609,0
0.22440945,1
0.22444372,1
0.22447261,0
0.22449283,0
0.22450808,0
0.22452003,0
0.22452961,0
0.22453205,0
0.22453341,0
0.22302432,1
0.22168994,1
0.22043702,1
0.21940872,1
0.2185595,1
0.21781555,0
0.21712193,0
0.21647614,0
0.21586542,0
0.21527232,0
0.21467869,0
0.214087,0
0.2135001,0
0.21295175,0
0.21243213,0
0.21193258,0
0.21145287,0
0.21099283,0
0.21065131,0
0.21033473,0
0.21029645,0
0.21024862,0
0.2102262,0
0.21029834,1
0.21032232,1
0.21033764,0
0.21035267,0
0.21036617,0
0.21036537,0
0.21036856,0
0.21037146,0
0.21150441,1
0.21444264,1
0.21556984,1
0.21638788,1
0.21694753,1
0.21740387,0
0.21771154,0
0.21790098,0
0.21806794,0
0.21844041,0
0.21881337,0
0.21918969,0
0.21953659,0
0.21985158,0
0.2201458,0
0.22039123,0
0.22058551,0
0.22080386,0
0.22097507,0
0.22110727,0
0.22115822,0
0.22117083,0
0.2211741,0
0.2211757,0
0.22117679,0
0.22117727,0
0.22117828,0
0.22118045,0
0.22117633,0
0.22117199,0
0.22116734,0
0.22116102,0
0.221156,0
0.22115213,0
0.22114234,0
0.22113219,0
0.22111934,0
0.2211048,0
0.2210922,0
0.22108126,0
0.22106433,0
0.22104958,0
0.22108501,1
0.2211151,0
0.22113769,0
0.22115459,0
0.22116813,0
0.2211741,0
0.22117864,0
0.22118086,0
0.22118409,0
0.22118747,0
0.22119154,0
0.22119631,0
0.22120164,0
0.22119962,0
0.22119541,0
0.22119245,0
0.22118916,0
0.22118708,0
0.22118148,0
0.22117274,0
0.22116168,0
0.22115076,0
0.22113995,0
0.2211305,0
0.2211182,0
0.22110619,0
0.22109433,0
0.22108297,0
0.22107159,0
0.22106159,0
0.22104846,0
0.22103682,0
0.22107522,1
0.22110783,1
0.22113062,1
0.22114772,0
0.22116172,0
0.221165,0
0.22116843,0
0.22117281,0
0.22117619,0
0.22117765,0
0.22118022,0
0.22118361,0
0.22118054,0
0.22117643,0
0.22117054,0
0.22116427,0
0.22115955,0
0.22115614,0
0.22114627,0
0.22113319,0
0.22111799,0
0.22110331,0
0.2210907,0
0.2210797,0
0.22106318,0
0.2210488,0
0.22108415,1
0.22111404,0
0.22113647,0
0.22115326,0
0.2211609,0
0.22116442,0
0.22116734,0
0.22117126,0
0.22117586,0
0.22117445,0
0.22117276,0
0.22117144,0
0.22117044,0
0.22117044,0
0.22116965,0
0.2211634,0
0.22115661,0
0.22115013,0
0.22114389,0
0.22113608,0
0.22112711,0
0.22111326,0
0.22110085,0
0.22113901,1
0.22117183,1
0.22119679,1
0.22121574,0
0.22123109,0
0.22123848,0
0.22124408,0
0.22124848,0
0.2212519,0
0.22125538,0
0.22125971,0
0.22125743,0
0.22125468,0
0.22125162,0
0.22124685,0
0.22124316,0
0.22123516,0
0.22122706,0
0.22121899,0
0.22096436,1
0.22049169,1
0.21984905,1
0.21908008,1
0.21820444,1
0.21722457,1
0.21632831,1
0.2155741,1
0.21491261,0
0.21431494,0
0.21381074,0
0.21331552,0
0.21281649,0
0.21231312,0
0.21183218,0
0.21137157,0
0.21093348,0
0.21051152,0
0.21011941,0
0.20978314,0
