Predicted,True
0.004189284,0
0.01548523,0
0.108272694,0
0.117763326,0
0.14260384,0
0.14823262,0
0.14713684,1
0.12847093,1
0.1300211,0
0.12911022,0
0.1297315,0
0.13437907,0
0.16011086,0
0.16188078,0
0.82328224,1
0.9998503,1
0.99989283,1
0.998498,1
0.9353598,1
0.16946149,0
0.049613863,0
0.0011587754,0
0.0014039676,0
0.0005547196,0
0.0012578057,0
0.0027740966,0
0.0029797633,0
4.3551416e-05,0
4.3808002e-05,0
8.276966e-05,0
0.0003532789,0
0.001316497,0
0.0040484313,0
0.07343233,0
0.10951079,0
0.111771636,0
0.15245359,0
0.18364523,0
0.180539,0
0.17867638,0
0.17112805,0
0.15776144,0
0.17165111,0
0.17375559,0
0.19346584,0
0.19272707,0
0.1794823,0
0.17023602,0
0.16625617,0
0.15913665,0
0.16138884,0
0.16288756,0
0.15762715,0
0.15497458,0
0.15777327,0
0.15793635,0
0.15554422,1
0.10237326,0
0.10170877,0
0.109614424,0
0.112536944,0
0.15042055,0
0.1799033,0
0.18040116,0
0.17834269,0
0.1682793,0
0.15621746,0
0.16015787,0
0.15729544,0
0.18808481,0
0.18889326,0
0.18315105,0
0.17818475,0
0.16386086,0
0.15944347,0
0.1594536,0
0.15773408,0
0.16015027,0
0.15902705,0
0.15809193,0
0.16124591,0
0.15827899,0
0.15905347,0
0.15957035,0
0.15676719,0
0.15747902,0
0.15796503,0
0.15798214,0
0.1555953,1
0.10404083,1
0.103891715,1
0.11262759,0
0.11737565,0
0.16060203,0
0.18731779,0
0.18118234,0
0.1768071,0
0.16689567,0
0.15938294,0
0.16569972,0
0.17402945,0
0.19254217,0
0.1920425,0
0.1851253,0
0.17373188,0
0.16136687,0
0.15918456,0
0.16032569,0
0.16316062,0
0.16533713,0
0.15917179,0
0.15616852,0
0.15861794,0
0.15848474,0
0.15591148,1
0.102328755,0
0.101583004,0
0.109553345,0
0.12149677,0
0.15527076,0
0.18512517,0
0.18056086,0
0.16819331,0
0.1715145,0
0.16212277,0
0.1689932,0
0.1718625,0
0.18441528,0
0.17763464,0
0.17777576,0
0.16977787,0
0.16678433,0
0.16041431,0
0.15587536,0
0.15453613,0
0.15713668,0
0.15736254,0
0.15625498,1
0.10424551,1
0.10362826,1
0.110288285,0
0.113876715,0
0.15206917,0
0.1824289,0
0.18055747,0
0.17787907,0
0.17125098,0
0.15852262,0
0.17378847,0
0.17596509,0
0.19497639,0
0.19369128,0
0.18100014,0
0.17900695,0
0.1711747,0
0.1599166,0
0.89036936,1
0.9800685,1
0.9920053,1
0.99468875,1
0.9939184,1
0.9923267,1
0.98798776,1
0.9424995,1
0.42769063,0
0.025411125,0
0.0031909721,0
0.00090118434,0
0.00044521652,0
0.00037619076,0
0.00027512797,0
0.00040447054,0
0.00045497384,0
0.0008478868,0
0.0012948039,0
0.0046885847,0
