Predicted,True
0.24533898,1
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,1
0.24533898,1
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,1
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.24533898,0
0.28717932,1
0.49920908,1
0.5507751,1
0.5244046,1
0.3754157,1
0.2682085,0
0.22334482,0
0.2332065,0
0.2342946,0
0.24991871,0
0.25012273,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24122117,0
0.23415126,0
0.23945698,0
0.26606962,0
0.28448102,0
0.24966972,0
0.24865401,0
0.24739152,0
0.24914093,0
0.24646752,0
0.24206951,0
0.23420392,0
0.23253328,0
0.23354815,0
0.23671854,0
0.24416392,0
0.24446744,0
0.23702915,0
0.23122302,0
0.22919181,0
0.24196163,0
0.24869639,0
0.24397783,0
0.23725788,0
0.22983015,0
0.22552513,0
0.22239031,0
0.2214619,0
0.2156825,0
0.21457827,0
0.21350539,0
0.21728297,0
0.24899688,1
0.33805075,1
0.32095236,1
0.30386084,1
0.26362497,1
0.22674115,0
0.1991811,0
0.1882389,0
0.17858118,0
0.15473846,0
0.15101784,0
0.15163888,0
0.16797023,0
0.18251951,0
0.19529146,0
0.20221618,0
0.21069314,0
0.2269484,0
0.23181626,0
0.23058309,0
0.22687389,0
0.21895088,0
0.21763037,0
0.21483733,0
0.2138653,0
0.20848462,0
0.20788293,0
0.20730942,0
0.2101,0
0.21271782,0
0.21517433,0
0.21638192,0
0.21832263,0
0.21929173,0
0.2202694,0
0.22049037,0
0.22071514,0
0.22025575,0
0.22039908,1
0.22108755,1
0.22156154,0
0.22181156,0
0.22178122,1
0.23438555,1
0.23655592,0
0.23228554,0
0.22647206,0
0.21974422,0
0.21724798,0
0.21467565,0
0.21377666,0
0.2880446,1
0.410128,1
0.3571449,1
0.31876752,1
0.29029834,1
0.24958342,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24913263,0
0.23197508,0
0.22834231,0
0.2146489,0
0.19436121,0
0.20277593,0
0.20101288,0
0.20248851,0
0.20248859,0
0.20810303,1
0.20743547,1
0.20661157,0
0.20377447,0
0.20029782,0
0.19730276,0
0.19392993,0
0.19247809,0
0.38201845,1
0.85227925,1
0.6036916,1
0.46443254,1
0.2747884,1
0.13599956,0
0.08280832,0
0.064318776,0
0.044108175,0
0.029828353,0
0.022981923,0
0.023235248,0
0.03237809,0
0.048380423,0
0.090555,0
0.17818081,0
0.19188689,0
0.19977511,0
0.21078344,0
0.22839828,0
0.2385495,0
0.23111023,0
0.22519217,0
0.22219414,0
0.22177641,0
0.21594045,0
0.21424688,0
0.21319203,0
0.21695024,0
0.22012495,0
0.22383118,0
0.22524741,0
0.22720985,0
0.2278926,0
0.22835399,0
0.22918515,0
0.22974125,0
0.23008752,0
0.22980751,0
0.22960053,0
0.22930606,0
0.22966675,0
0.24679941,1
0.24893554,0
0.24438164,0
0.23872098,0
0.23112254,0
0.22496457,0
0.22172222,0
0.22128688,0
0.21526358,0
0.21347007,0
0.21233799,0
0.21600229,0
0.21861926,0
0.22253887,0
0.2240791,0
0.22635692,0
0.22733219,0
0.22775072,0
0.2281355,0
0.22872274,0
0.2287242,0
0.22890756,0
0.22902973,0
0.22889839,0
0.22887447,0
0.2290318,0
0.22914232,0
0.2292725,0
0.22906254,0
0.22897133,0
0.22886422,0
0.22898713,0
0.24742378,1
0.24885744,1
0.24432729,1
0.23759323,0
0.23013574,0
0.22514057,0
0.22183326,0
0.22116582,0
0.2146409,0
0.21352927,0
0.21241204,0
0.21641932,0
0.21942267,0
0.22371122,0
0.22488146,0
0.22714563,0
0.22779134,0
0.2283074,0
0.22869128,0
0.2296028,0
0.22948457,0
0.22995283,0
0.229743,0
0.22958343,0
0.2293675,0
0.22972232,0
0.24678984,1
0.24897024,0
0.24441825,0
0.23878141,0
0.23133862,0
0.2255404,0
0.22205713,0
0.22177124,0
0.21526964,0
0.21363577,0
0.21281575,0
0.21677563,0
0.21982491,0
0.22359675,0
0.22440183,0
0.22644779,0
0.22751279,0
0.22820805,0
0.22891022,0
0.22924389,0
0.22905539,0
0.22881317,0
0.22906677,0
0.2470142,1
0.24902108,1
0.24440208,1
0.23850775,0
0.23089379,0
0.22467658,0
0.22131923,0
0.22089033,0
0.2146683,0
0.21302556,0
0.2119118,0
0.21599519,0
0.21933967,0
0.22333394,0
0.22473975,0
0.22683336,0
0.22774655,0
0.2285236,0
0.22898597,0
0.24045885,1
0.27032304,1
0.2781191,1
0.2862316,1
0.28906363,1
0.28856173,1
0.27747974,1
0.25700757,1
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24991871,0
0.24466881,0
0.23826012,0
0.22942808,0
