Predicted,True
0.17545107,0
0.17391223,0
0.17748919,0
0.23571792,1
0.15025955,1
0.107041925,0
0.14164896,0
0.16325407,0
0.17218576,0
0.17547467,0
0.17208488,0
0.16651757,0
0.18184327,0
0.18842955,0
0.19289131,0
0.17878968,0
0.17546625,0
0.9647512,1
0.9783565,1
0.9655138,1
0.96656984,1
0.9508754,1
0.89600843,1
0.7677813,0
0.17075747,0
0.015774393,0
0.014936103,0
0.008490392,0
0.013025437,0
0.011455938,0
0.0089103095,0
0.001967308,0
0.0034972862,0
0.005145691,0
0.008334071,0
0.013177014,0
0.031465214,0
0.05132677,0
0.120165534,0
0.17632084,0
0.1804872,0
0.17345828,0
0.17555873,0
0.9999949,1
0.9999997,1
0.99999964,1
0.9999992,1
0.98799413,1
0.3597128,0
0.14603925,0
0.008415711,0
0.00071792986,0
0.00061017985,0
4.9275535e-05,0
0.54581094,0
0.33304402,0
0.8525978,0
0.012247014,0
0.00020856626,0
9.0461435e-06,0
0.00068450853,0
0.016907144,0
0.294683,0
0.78356755,0
0.13490252,0
0.024229933,0
0.008311214,0
0.029731167,0
0.0016128534,0
0.007725703,0
0.004857996,0
0.015685529,0
0.012162623,0
0.085501604,0
0.02410908,0
0.06472634,0
0.075980194,0
0.07243679,0
0.14825925,0
0.16656569,0
0.11234568,0
0.14686364,0
0.14563398,0
0.13353102,0
0.13699059,0
0.13759334,0
0.11840282,0
0.13042043,0
0.12946302,0
0.1357839,0
0.31710106,1
0.7547783,1
0.38581544,1
0.17846613,1
0.23891518,1
0.111142665,0
0.08913593,0
0.101328775,0
0.059653018,0
0.03492241,0
0.043755177,0
0.06152044,0
0.06211976,0
0.07383078,0
0.070853114,0
0.03983281,0
0.050346952,0
0.11026506,0
0.08177253,0
0.088554725,0
0.15219107,0
0.1477754,0
0.13517672,0
0.13835095,0
0.1384805,0
0.11851146,0
0.13110133,0
0.1311762,0
0.1361096,0
0.13029021,0
0.13840988,0
0.13202538,0
0.14628564,0
0.15629649,0
0.15112886,0
0.14614679,0
0.14955145,0
0.14597984,0
0.1583123,1
0.15315782,1
0.15758462,0
0.15838961,0
0.1513269,1
0.25916475,1
0.16961272,0
0.113892786,0
0.14779294,0
0.14736563,0
0.13214213,0
0.14035816,0
0.13887578,0
0.99978817,1
0.99944264,1
0.9962628,1
0.9945884,1
0.9315711,1
0.32561073,0
0.12744473,0
0.11636348,0
0.018443836,0
0.0683385,0
0.008003131,0
0.02241912,0
0.0041041835,0
0.018443635,0
0.0005128359,0
0.0021497153,0
0.003963565,0
0.009799189,0
0.01161352,0
0.08863311,0
0.09550011,0
0.117999494,0
0.12080168,0
0.20653045,1
0.13254094,1
0.09052476,0
0.118239805,0
0.11576865,0
0.1086178,0
0.11014068,0
0.11083816,0
0.99959666,1
0.9999973,1
0.99999785,1
0.9999386,1
0.99721915,1
0.17445987,0
0.00039897134,0
0.00062285323,0
4.2802294e-05,0
1.00544e-05,0
4.3910595e-06,0
2.2053879e-05,0
2.2938595e-05,0
0.000115849725,0
2.2394375e-05,0
7.118706e-06,0
1.25959505e-05,0
6.387639e-05,0
0.00039071223,0
0.0070428196,0
0.14637233,0
0.13895015,0
0.13398853,0
0.13490683,0
0.13806216,0
0.11914256,0
0.13067353,0
0.12727088,0
0.13473146,0
0.13007458,0
0.13895607,0
0.12747493,0
0.14169954,0
0.14609282,0
0.1398804,0
0.14001323,0
0.14778237,0
0.15074556,0
0.1497075,0
0.14691585,0
0.14764911,0
0.14879169,0
0.24732755,1
0.16460472,0
0.10944246,0
0.1463875,0
0.1377931,0
0.13268928,0
0.13314135,0
0.13660924,0
0.119049065,0
0.12883058,0
0.12605579,0
0.1278889,0
0.122953855,0
0.13911355,0
0.124828406,0
0.1408679,0
0.14866501,0
0.13769673,0
0.13873757,0
0.14358953,0
0.14646217,0
0.14458838,0
0.14597653,0
0.14509064,0
0.1475339,0
0.14495979,0
0.14735043,0
0.14483039,0
0.14582056,0
0.1475003,0
0.1478818,0
0.146883,0
0.24919593,1
0.1628427,1
0.11164473,1
0.1491998,0
0.14239274,0
0.13737145,0
0.1385782,0
0.13932587,0
0.11984269,0
0.12548256,0
0.12646347,0
0.12953803,0
0.13152781,0
0.13692312,0
0.12626204,0
0.13969657,0
0.14891623,0
0.1370712,0
0.14095467,0
0.1468525,0
0.14911672,0
0.15084627,0
0.1504102,0
0.14733064,0
0.14942633,0
0.14935043,0
0.2477132,1
0.16483036,0
0.109451026,0
0.14644867,0
0.14432977,0
0.13117774,0
0.13590987,0
0.138932,0
0.11788925,0
0.12800777,0
0.1264339,0
0.13292994,0
0.12847388,0
0.13878433,0
0.12164665,0
0.13934477,0
0.14434673,0
0.13910028,0
0.1378926,0
0.14863335,0
0.14568187,0
0.14713909,0
0.14685598,0
0.24913764,1
0.16405731,1
0.10942059,1
0.14668423,0
0.1387135,0
0.13319874,0
0.13368087,0
0.13630891,0
0.116706446,0
0.12898642,0
0.12650585,0
0.13472204,0
0.12984352,0
0.13909017,0
0.12689811,0
0.14146218,0
0.14897098,0
0.13688461,0
0.13972165,0
0.70561063,1
0.71219724,1
0.9059177,1
0.8546879,1
0.7628663,1
0.8013237,1
0.9480587,1
0.9275779,1
0.81748825,0
0.58969826,0
0.2627063,0
0.2547273,0
0.1258227,0
0.22687493,0
0.05099267,0
0.05063639,0
0.03017687,0
0.060700115,0
0.04785521,0
0.06484071,0
