Predicted,True
0.3423138,0
0.37495968,0
0.41921505,0
0.3428977,0
0.37882867,0
0.28500205,0
0.32029554,0
0.3084106,0
0.39722884,0
0.32292584,0
0.37264508,0
0.29888502,0
0.33953586,0
0.29603085,0
0.36549264,0
0.35334656,0
0.3777307,0
0.3830657,0
0.36469454,0
0.36747292,0
0.37732753,0
0.37994987,0
0.5378268,1
0.41526353,0
0.46816036,0
0.34902534,0
0.36990243,0
0.41813415,0
0.33843774,0
0.3687361,0
0.28819445,0
0.3173825,0
0.30536118,0
0.37031892,0
0.31159508,0
0.37442425,0
0.29834545,0
0.36164746,0
0.3007247,0
0.3504692,0
0.35251755,0
0.36070943,0
0.38254294,0
0.36283776,0
0.37477255,0
0.36363232,0
0.3755133,0
0.36433053,0
0.37894493,0
0.36630136,0
0.37139425,0
0.36314303,0
0.375607,0
0.37264895,0
0.53695375,1
0.41032156,1
0.48556873,1
0.35709488,0
0.39034653,0
0.43435544,0
0.35954714,0
0.38552567,0
0.29563192,0
0.3173273,0
0.31578353,0
0.37642634,0
0.3449658,0
0.35317516,0
0.31040475,0
0.33233413,0
0.29783773,0
0.34420046,0
0.36310706,0
0.3619542,0
0.38419384,0
0.3678407,0
0.36905032,0
0.3625353,0
0.380576,0
0.37976632,0
0.53846794,1
0.4155013,0
0.46826878,0
0.34910357,0
0.39144224,0
0.40328535,0
0.35579377,0
0.3694416,0
0.28087744,0
0.3274404,0
0.30741447,0
0.39411193,0
0.31740957,0
0.36442798,0
0.28307813,0
0.34657395,0
0.29360688,0
0.36656186,0
0.34908015,0
0.3721747,0
0.3608057,0
0.37764525,0
0.37470073,0
0.5381621,1
0.41298786,1
0.47288665,1
0.34950903,0
0.37387747,0
0.42000753,0
0.3411698,0
0.37366405,0
0.28289375,0
0.31833988,0
0.3085711,0
0.39961538,0
0.32337335,0
0.37439853,0
0.29709598,0
0.3396791,0
0.3048427,0
0.34786123,0
0.36126006,0
0.916075,1
0.90574396,1
0.8477936,1
0.87595713,1
0.828171,1
0.8546173,1
0.9627459,1
0.8354316,1
0.37725025,0
0.31585148,0
0.33336866,0
0.3952091,0
0.47221792,0
0.46451244,0
0.14301513,0
0.09400506,0
0.023333764,0
0.03751201,0
0.03304108,0
0.08403784,0
