Predicted,True
0.25527096,0
0.22274126,0
0.26607025,0
0.21774526,0
0.21028437,0
0.99998283,1
0.99999833,1
0.99999046,1
0.99999565,1
0.9999929,1
0.99879634,1
0.046280313,0
0.00029591224,0
2.119006e-05,0
2.79788e-05,0
3.466555e-06,0
2.2915967e-06,0
2.2836446e-06,0
1.199551e-06,0
2.8989905e-07,0
8.111448e-07,0
2.7817673e-06,0
4.7113404e-06,0
1.0102967e-05,0
6.812903e-05,0
0.00034978407,0
0.0009685175,0
0.0015532286,0
0.001965595,0
0.0017074879,0
0.0017027622,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99999946,1
4.292187e-08,0
3.5420419e-12,0
4.174726e-11,0
3.8891834e-13,0
5.843257e-13,0
1.3140403e-13,0
1.1830109e-10,0
5.3383364e-10,0
4.6690616e-08,0
2.6232644e-07,0
5.4641987e-06,0
0.00025693295,0
0.024895301,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,1
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
0.24242356,0
