Predicted,True
0.24649231,0
0.24642514,0
0.24577932,0
0.24916987,0
0.24903733,0
0.24351065,0
0.24363829,0
0.24611478,0
0.24713622,0
0.24567164,0
0.24487242,0
0.24569449,0
0.24624102,0
0.24606647,0
0.24581666,0
0.24597722,0
0.24608362,0
0.24542147,0
0.24537708,0
0.24627414,0
0.24651456,0
0.24632737,0
0.2461022,0
0.24617033,0
0.245667,1
0.24568567,1
0.24654841,0
0.24672559,0
0.24603851,1
0.24936801,1
0.24936405,0
0.24380843,0
0.243876,0
0.24616864,0
0.24696688,0
0.24557552,0
0.2449008,0
0.26012665,1
0.1659353,1
0.34265482,1
0.354969,1
0.2780604,1
0.2418767,0
0.2653963,0
0.28851908,0
0.28627452,0
0.27110842,0
0.26936632,0
0.2759835,0
0.27771112,0
0.27736974,0
0.27350447,0
0.27411392,0
0.27627704,0
0.27589285,0
0.2761251,0
0.27476543,0
0.27443308,0
0.27396667,0
0.27359268,0
0.27739042,1
0.27712935,1
0.27101514,0
0.27118897,0
0.2737984,0
0.2740852,0
0.2729276,0
0.27298766,0
0.35084406,1
0.47460407,1
0.29329243,1
0.17833859,1
0.21344797,1
0.28009856,0
0.28014055,0
0.24629362,0
0.23397486,0
0.24991566,0
0.25803673,0
0.25433144,0
0.24947979,0
0.24829364,0
0.2534351,0
0.25431713,0
0.25238332,0
0.25565478,0
0.25466815,0
0.2500884,0
0.2515705,0
0.2539446,0
0.25414878,0
0.25305247,0
0.25315002,0
0.25358558,0
0.25389463,0
0.25383663,0
0.25307032,0
0.25305784,0
0.25387782,0
0.25403237,0
0.25389484,0
0.25380576,0
0.25335136,0
0.2533678,0
0.25410312,0
0.25418052,0
0.25408667,0
0.25408724,0
0.25360683,0
0.25373518,0
0.2579332,1
0.2570158,0
0.2512264,0
0.2515087,0
0.25392634,0
0.25426468,0
0.253162,0
0.25298238,0
0.2535268,0
0.254019,0
0.25378802,0
0.25346166,0
0.25350767,0
0.25314152,0
0.25321954,0
0.25401667,0
0.25394118,0
0.2536495,0
0.25336063,0
0.25348538,0
0.25394973,0
0.25395843,0
0.2538077,0
0.2538835,0
0.25375062,0
0.25369424,0
0.25401017,0
0.2540549,0
0.25398517,0
0.25407615,0
0.25390586,0
0.2539425,0
0.25780803,1
0.25688818,1
0.25107014,1
0.2514477,0
0.25403237,0
0.25409287,0
0.25306872,0
0.25344545,0
0.25366834,0
0.25357747,0
0.2536064,0
0.253709,0
0.25322166,0
0.25313407,0
0.2538647,0
0.25398743,0
0.2538312,0
0.2538389,0
0.25334224,0
0.25337592,0
0.25411093,0
0.2541973,0
0.25407553,0
0.25408742,0
0.25359473,0
0.2537274,0
0.2579432,1
0.2570271,0
0.2512313,0
0.25151104,0
0.25352263,0
0.25414598,0
0.25366852,0
0.2533595,0
0.2535839,0
0.25336882,0
0.2533139,0
0.253736,0
0.25380754,0
0.25375217,0
0.25380638,0
0.2534255,0
0.2533352,0
0.25391957,0
0.25398222,0
0.2539359,0
0.25396702,0
0.2535689,0
0.25366917,0
0.25778648,1
0.25687927,1
0.25104886,1
0.25133,0
0.25376138,0
0.25409445,0
0.25298432,0
0.2529122,0
0.25332585,0
0.25369164,0
0.25365484,0
0.2528674,0
0.2528401,0
0.25367868,0
0.25385162,0
0.25369337,0
0.25319245,0
0.25321656,0
0.2537966,0
0.23696168,1
0.22408596,1
0.23771003,1
0.2511715,1
0.25317454,1
0.25216725,1
0.27312186,1
0.29325408,1
0.28244713,0
0.2716007,0
0.277186,0
0.2826237,0
0.2772205,0
0.27489227,0
0.2763921,0
0.27797782,0
0.27782065,0
0.27632412,0
0.2763037,0
0.2776221,0
