Predicted,True
0.27074972,0
0.27073234,0
0.2707165,0
0.27068374,0
0.2708871,0
0.27058592,0
0.27026263,0
0.27057704,0
0.27057722,0
0.2705764,0
0.27057314,0
0.27056378,0
0.2705459,0
0.2705349,0
0.2705251,0
0.27052224,0
0.27055764,0
0.27053913,0
0.27050415,0
0.27049372,0
0.27047536,0
0.2704888,0
0.2703033,0
0.27041548,0
0.27041897,0
0.2703866,1
0.27037236,1
0.27036124,0
0.27037692,0
0.27034196,1
0.2705338,1
0.27054933,0
0.27056617,0
0.2705745,0
0.2705793,0
0.27057987,0
0.27058935,0
0.27056643,0
0.26569468,1
0.26417723,1
0.2620009,1
0.2612737,1
0.2609223,1
0.26083863,0
0.26077542,0
0.26079717,0
0.26083308,0
0.26091412,0
0.26078632,0
0.26093924,0
0.2609961,0
0.26104766,0
0.26110637,0
0.26118338,0
0.2627162,0
0.2613586,0
0.26761857,0
0.26421127,0
0.26425108,0
0.2647393,0
0.26471615,0
0.264913,1
0.2649237,1
0.26495874,0
0.26497728,0
0.2649854,0
0.26495606,0
0.264947,0
0.26494753,0
0.26748294,1
0.27060488,1
0.27116188,1
0.27168375,1
0.27193186,1
0.271987,0
0.27195972,0
0.27191457,0
0.27186218,0
0.2717774,0
0.27172104,0
0.27156743,0
0.27150974,0
0.2714611,0
0.271401,0
0.27131248,0
0.2712536,0
0.2713694,0
0.27126953,0
0.2699213,0
0.26876852,0
0.26877406,0
0.26877227,0
0.26874897,0
0.2687384,0
0.26872802,0
0.26871902,0
0.26874205,0
0.26869833,0
0.2686885,0
0.26867756,0
0.2686605,0
0.26865652,0
0.26868004,0
0.26862976,0
0.26844952,0
0.26856902,0
0.26855424,0
0.2685524,0
0.26855195,0
0.26855016,0
0.26853526,0
0.26872566,1
0.26874226,0
0.26875973,0
0.26877397,0
0.268806,0
0.2687713,0
0.26876453,0
0.2687503,0
0.26874068,0
0.26873717,0
0.26876074,0
0.26874712,0
0.26874775,0
0.26871902,0
0.26870447,0
0.26869932,0
0.26871416,0
0.2686918,0
0.2685002,0
0.26862416,0
0.2686118,0
0.26860386,0
0.26859695,0
0.26861665,0
0.26858878,0
0.26858804,0
0.26857123,0
0.26856306,0
0.26855534,0
0.26855418,0
0.2685361,0
0.26856044,0
0.26873812,1
0.26874918,1
0.26876986,1
0.26877907,0
0.2687996,0
0.26875696,0
0.26875424,0
0.2687506,0
0.26874024,0
0.26872608,0
0.26873875,0
0.26872993,0
0.26870194,0
0.26869094,0
0.26867977,0
0.26866335,0
0.26867425,0
0.2686595,0
0.26845503,0
0.26857805,0
0.26856944,0
0.2685543,0
0.26855224,0
0.26858404,0
0.26853126,0
0.26852864,0
0.26872388,1
0.26874045,0
0.26875788,0
0.26877213,0
0.2687805,0
0.26875445,0
0.26874653,0
0.26874387,0
0.26873586,0
0.26871097,0
0.2687281,0
0.26870573,0
0.2686981,0
0.2686966,0
0.26868957,0
0.26866505,0
0.2686807,0
0.26865053,0
0.2684686,0
0.26859817,0
0.2685937,0
0.2685703,0
0.26858923,0
0.2687773,1
0.26879016,1
0.2688093,1
0.26882362,0
0.26885006,0
0.26881668,0
0.26880878,0
0.2687989,0
0.26878414,0
0.2687802,0
0.26879823,0
0.2687574,0
0.26874658,0
0.26873577,0
0.2687201,0
0.2687161,0
0.26871222,0
0.2686851,0
0.2684991,0
0.26764196,1
0.26652372,1
0.26531783,1
0.26405734,1
0.2627795,1
0.261496,1
0.26113755,1
0.26088357,1
0.26074487,0
0.2607283,0
0.2609684,0
0.26100186,0
0.2610695,0
0.2611399,0
0.26119393,0
0.26126948,0
0.2613216,0
0.26134938,0
0.2623197,0
0.2626155,0
