Predicted,True
0.07233806,0
0.07459996,0
0.08264974,0
0.06690263,0
0.07575427,0
0.98782885,1
0.972112,1
0.8440039,1
0.9420321,1
0.89388716,1
0.66449213,1
0.04029139,0
0.005960591,0
0.00057352043,0
0.0026292056,0
0.0021330146,0
0.0047647166,0
0.003344715,0
0.0025760785,0
0.0013603313,0
0.0013020446,0
0.0010883973,0
0.0022560325,0
0.009607415,0
0.01262158,0
0.019870386,0
0.037130836,0
0.06959098,0
0.08603324,0
0.06980874,0
0.085201256,0
1.0,1
1.0,1
0.9999912,1
0.9993971,1
0.94585896,1
0.0067515285,0
0.000109995235,0
9.505467e-06,0
1.4614865e-06,0
0.00022766834,0
7.767078e-06,0
0.995402,0
0.2286462,0
0.9078545,0
1.8067303e-05,0
6.0037296e-06,0
3.0096994e-09,0
0.0011791573,0
0.012168686,0
0.78213805,0
0.12180989,0
0.006939305,0
0.0042620576,0
0.000104003455,0
0.010826254,0
3.606928e-05,0
0.02730007,0
4.1824103e-05,0
0.011333522,0
0.0010888277,0
0.06359419,0
0.0056975516,0
0.10358994,0
0.006123919,0
0.13453439,0
0.09033185,0
0.14604561,0
0.21643277,0
0.11593146,0
0.1248115,0
0.11784924,0
0.09719129,0
0.102991894,0
0.07637903,0
0.08539324,0
0.08172157,0
0.113442026,0
0.32116464,1
0.7387679,1
0.7276066,1
0.6749704,1
0.13573,1
0.1632532,0
0.06034359,0
0.051460378,0
0.031553183,0
0.010869596,0
0.013905871,0
0.028186798,0
0.046163768,0
0.041503783,0
0.032135606,0
0.017554782,0
0.019482445,0
0.035663743,0
0.05646629,0
0.12295803,0
0.1268307,0
0.12708008,0
0.111815326,0
0.09891878,0
0.1004929,0
0.070626855,0
0.08203132,0
0.07404235,0
0.1026218,0
0.081808016,0
0.09737094,0
0.08309511,0
0.09634011,0
0.07830034,0
0.09751211,0
0.0926261,0
0.11138052,0
0.106446385,0
0.12971266,1
0.11639275,1
0.13364755,0
0.11810552,0
0.12634952,1
0.25555992,1
0.17475693,0
0.23670247,0
0.12306015,0
0.12664053,0
0.10935731,0
0.10192424,0
0.097865134,0
0.99998856,1
0.99994373,1
0.9997796,1
0.9690119,1
0.86440074,1
0.021549588,0
0.0049330234,0
0.06379613,0
0.0037395926,0
0.25888392,0
0.0023367272,0
0.040497713,0
0.00012054431,0
0.004131117,0
1.5176156e-05,0
0.003315612,0
2.716773e-05,0
0.005972469,0
0.0062974175,0
0.11161021,0
0.07187919,0
0.102240354,0
0.10845216,0
0.14953125,1
0.10350233,1
0.18025143,0
0.09855768,0
0.11445173,0
0.11181882,0
0.09153118,0
0.099984266,0
0.9895748,1
0.9992777,1
0.9997506,1
0.99201137,1
0.8089053,1
0.17549267,0
0.0012238708,0
0.00042069706,0
4.8157126e-06,0
9.673889e-07,0
6.4207927e-07,0
2.8439425e-05,0
6.210336e-05,0
8.019614e-05,0
9.6945805e-06,0
9.9836e-06,0
1.967666e-06,0
5.2175974e-06,0
6.0640996e-05,0
0.0064513995,0
0.10388333,0
0.1198229,0
0.12124767,0
0.09686016,0
0.11288503,0
0.0835256,0
0.099984996,0
0.08496412,0
0.1186823,0
0.0973227,0
0.11864247,0
0.08716394,0
0.10562018,0
0.07953864,0
0.10982254,0
0.10004977,0
0.11761713,0
0.11754818,0
0.11146198,0
0.113364264,0
0.11905243,0
0.11730303,0
0.16742817,1
0.116004206,0
0.18245399,0
0.10741893,0
0.117975585,0
0.11930848,0
0.09421359,0
0.108533636,0
0.08312709,0
0.09800755,0
0.08364069,0
0.10639456,0
0.08939097,0
0.11860517,0
0.08699682,0
0.11508042,0
0.08103896,0
0.10195525,0
0.097483076,0
0.11002794,0
0.117589906,0
0.11021714,0
0.115267664,0
0.11161977,0
0.11675345,0
0.11268924,0
0.11656061,0
0.1111837,0
0.113398306,0
0.11053953,0
0.11637868,0
0.11447736,0
0.16681607,1
0.11520727,1
0.19305882,1
0.10957121,0
0.12581939,0
0.12651253,0
0.100360185,0
0.11468781,0
0.08566096,0
0.09927599,0
0.08708111,0
0.10826604,0
0.1051214,0
0.110966735,0
0.09300731,0
0.10267121,0
0.07980218,0
0.09860298,0
0.102680594,0
0.11312581,0
0.12091426,0
0.112625495,0
0.114402674,0
0.11095483,0
0.119496174,0
0.11694695,0
0.16785774,1
0.11612846,0
0.1826014,0
0.10742408,0
0.12853333,0
0.115323015,0
0.09972599,0
0.10709941,0
0.08056818,0
0.10456585,0
0.08609375,0
0.1166244,0
0.092614196,0
0.11163572,0
0.0807951,0
0.11014853,0
0.07984559,0
0.108103134,0
0.095475815,0
0.113071606,0
0.11002229,0
0.118044846,0
0.11554582,0
0.16946357,1
0.11722897,1
0.18594263,1
0.10780173,0
0.11911444,0
0.119531296,0
0.0948755,0
0.10957742,0
0.081094705,0
0.09762343,0
0.084136374,0
0.11856361,0
0.09663332,0
0.11865208,0
0.085846536,0
0.104444094,0
0.08271559,0
0.10227318,0
0.10122535,0
0.87521446,1
0.9109209,1
0.86274177,1
0.8949442,1
0.80218947,1
0.8415317,1
0.9358227,1
0.8541403,1
0.5765998,0
0.49121225,0
0.36502087,0
0.36481744,0
0.31366432,0
0.14808889,0
0.061634663,0
0.041847132,0
0.032633737,0
0.0669772,0
0.08964124,0
0.1393722,0
