Predicted,True
0.97567946,1
0.06919158,0
0.0002784273,0
5.3762316e-05,0
1.9298186e-05,0
9.998418e-05,0
5.6220374e-06,0
0.99690855,0
0.08436551,0
0.1808713,0
0.00014107021,0
2.0159068e-05,0
1.4886795e-06,0
0.00033787105,0
0.01496651,0
0.292467,0
0.06424296,0
0.0056505497,0
0.004363341,0
0.0009765895,0
0.004808098,0
0.00065986806,0
0.007083411,0
0.00073470164,0
0.006780571,0
0.004795982,0
0.04240343,0
0.015311725,0
0.066489235,0
0.017268686,0
0.078542955,0
0.12924775,0
0.27291074,0
0.25556192,0
0.17648868,0
0.16988105,0
0.14321503,0
0.12507054,0
0.121030554,0
0.09953862,0
0.106689714,0
0.107827954,0
0.12387385,0
0.29723442,1
0.7752613,1
0.7781404,1
0.5937514,1
0.21183038,1
0.1635962,0
0.08399087,0
0.07744028,0
0.05128179,0
0.032296497,0
0.03456734,0
0.042420328,0
0.053868018,0
0.057774387,0
0.05185734,0
0.038245752,0
0.0333231,0
0.058888454,0
0.11030192,0
0.15630813,0
0.1795282,0
0.16833627,0
0.1488897,0
0.13545123,0
0.124710225,0
0.10440153,0
0.11183717,0
0.10732989,0
0.13126539,0
0.120570764,0
0.13114913,0
0.11126704,0
0.10792121,0
0.10183792,0
0.11841807,0
0.1298922,0
0.15179692,0
0.15062474,0
0.1538556,1
0.13908075,1
0.15221177,0
0.14715903,0
0.1495816,1
0.25497255,1
0.26993477,0
0.25035623,0
0.17970076,0
0.17408071,0
0.14941163,0
0.13788338,0
0.12321863,0
1.0,1
1.0,1
0.9999984,1
0.97021955,1
0.40126672,1
0.021085816,0
0.0025573059,0
0.009771037,0
0.0018509193,0
0.018050527,0
0.0008174969,0
0.004734776,0
0.00032056743,0
0.0011557445,0
0.00015008665,0
0.0015492664,0
0.0007072004,0
0.006339228,0
0.02576132,0
0.119142585,0
0.10878834,0
0.12634306,0
0.12630257,0
0.22364518,1
0.23224084,1
0.21371514,0
0.14873637,0
0.14237073,0
0.12205409,0
0.105332576,0
0.1046016,0
0.99188375,1
0.9999393,1
0.9999735,1
0.99084276,1
0.775035,1
0.16074611,0
0.0075515066,0
0.0046752724,0
0.00058782334,0
0.0001881566,0
0.00010834618,0
0.00064766576,0
0.0010697794,0
0.002171837,0
0.0010826621,0
0.00083854335,0
0.0001848399,0
0.00028863232,0
0.0013410705,0
0.03264634,0
0.17170815,0
0.164689,0
0.14129263,0
0.12022321,0
0.12465718,0
0.0973368,0
0.10943623,0
0.10600688,0
0.12238287,0
0.107268155,0
0.120431155,0
0.101386145,0
0.11020867,0
0.10081658,0
0.11476602,0
0.11779643,0
0.13783963,0
0.14166085,0
0.14208807,0
0.14819412,0
0.14425954,0
0.13906601,0
0.25381798,1
0.26530904,0
0.24156006,0
0.17541914,0
0.16141991,0
0.1400864,0
0.12000114,0
0.12188304,0
0.09788853,0
0.109792404,0
0.10527958,0
0.12214009,0
0.11401404,0
0.123847075,0
0.09849669,0
0.11045752,0
0.09635386,0
0.111957654,0
0.120989084,0
0.13433097,0
0.13993359,0
0.13647074,0
0.1419292,0
0.13981143,0
0.14055932,0
0.13463838,0
0.13792142,0
0.13693197,0
0.14036314,0
0.14061701,0
0.14312877,0
0.13915648,0
0.25440037,1
0.26383787,1
0.2424706,1
0.17040505,0
0.16287939,0
0.138733,0
0.12052887,0
0.12669256,0
0.10040478,0
0.1077013,0
0.105206564,0
0.12226517,0
0.115074575,0
0.11469184,0
0.10233469,0
0.10309542,0
0.09696676,0
0.11314893,0
0.12338901,0
0.13344435,0
0.14017996,0
0.13702486,0
0.1429109,0
0.1436432,0
0.14239071,0
0.13823216,0
0.2538949,1
0.26535833,0
0.24171095,0
0.17557977,0
0.16157368,0
0.13058344,0
0.12236317,0
0.12443486,0
0.10124565,0
0.111265436,0
0.10065595,0
0.12053204,0
0.10928549,0
0.12490743,0
0.10423129,0
0.11175622,0
0.093903124,0
0.11173906,0
0.1196618,0
0.1429102,0
0.14375986,0
0.1445658,0
0.13898493,0
0.25403926,1
0.26478764,1
0.24175788,1
0.17322828,0
0.16033278,0
0.13854697,0
0.11890103,0
0.1222118,0
0.095716715,0
0.107238226,0
0.10405934,0
0.12085663,0
0.105617784,0
0.1191337,0
0.099697374,0
0.10844692,0
0.09727107,0
0.10723515,0
0.12039713,0
0.8597376,1
0.94501036,1
0.9486801,1
0.9613476,1
0.93724465,1
0.92989224,1
0.94046694,1
0.5208012,1
0.35567373,0
0.24900782,0
0.27409202,0
0.36950263,0
0.2416785,0
0.14856997,0
0.06796391,0
0.043921243,0
0.03238371,0
0.048813947,0
0.05006195,0
0.08705474,0
