Predicted,True
0.12934348,0
0.121508464,0
0.122512035,0
0.12200741,0
0.12950568,0
0.13234119,0
0.13415755,0
0.12775294,0
0.28431064,1
0.33609897,1
0.2974229,1
0.2397132,0
0.20058529,0
0.15378743,0
0.11730003,0
0.11714243,0
0.09263901,0
0.09186343,0
0.08386656,0
0.09465268,0
0.09975277,0
0.102943696,0
0.07511288,0
0.07518479,0
0.0832281,0
0.09477763,0
0.113622315,0
0.122757874,0
0.12767233,0
0.1306734,0
0.13530216,0
0.1333089,0
0.13600074,0
0.12504491,0
0.27382606,1
0.33114535,0
0.29176366,0
0.24570249,0
0.20415494,0
0.14185098,0
0.11287827,0
0.117122605,0
0.096827224,0
0.09708037,0
0.08179423,0
0.09066796,0
0.088248596,0
0.108189166,0
0.07927666,0
0.08373452,0
0.08158553,0
0.09081357,0
0.10323375,0
0.131941,0
0.13688268,0
0.13651356,0
0.12615712,0
0.28041735,1
0.3353083,1
0.29674387,1
0.24582309,0
0.20195793,0
0.1487177,0
0.11720925,0
0.11256308,0
0.090882555,0
0.09282808,0
0.08521818,0
0.09895649,0
0.08742637,0
0.10107746,0
0.0747214,0
0.07931156,0
0.08271767,0
0.08759761,0
0.101001844,0
0.871088,1
0.98693746,1
0.9966595,1
0.9975298,1
0.9961104,1
0.99470466,1
0.9899386,1
0.8123594,1
0.13269947,0
0.007955234,0
0.0015795917,0
0.001312764,0
0.00080740434,0
0.0005523804,0
0.00012266768,0
7.263263e-05,0
8.424889e-05,0
0.0002146334,0
0.00034245418,0
0.0010763246,0
