Predicted,True
0.2104625,1
0.20983134,0
0.20985332,0
0.20954488,0
0.2094635,0
0.20950097,0
0.20957695,0
0.20991497,0
0.21005873,0
0.21045658,0
0.21074763,0
0.21148181,0
0.21182925,0
0.21265444,0
0.21312885,0
0.21411939,0
0.214234,0
0.2140508,0
0.21397497,0
0.21385372,0
0.21379961,0
0.21377762,0
0.21374665,0
0.21380414,0
0.2137701,0
0.21381806,0
0.21382883,0
0.2139676,0
0.21399032,0
0.21414237,0
0.21418387,0
0.21444373,0
0.21447101,0
0.21445146,0
0.21441877,1
0.21440496,1
0.21434815,0
0.21434852,0
0.21431834,1
0.21432932,1
0.21428595,0
0.21427752,0
0.21422556,0
0.21404068,0
0.21395513,0
0.21382184,0
0.21379305,0
0.21898597,1
0.22184172,1
0.22096646,1
0.22616531,1
0.22530368,1
0.2287266,0
0.2306316,0
0.23085043,0
0.22922844,0
0.22593021,0
0.22609568,0
0.22242221,0
0.22007795,0
0.21369809,0
0.21274589,0
0.20555292,0
0.20479116,0
0.1961249,0
0.19188154,0
0.19099247,0
0.19077024,0
0.19074862,0
0.19073352,0
0.19069605,1
0.19066218,1
0.19063208,0
0.19059528,0
0.1904229,0
0.19036421,0
0.19024308,0
0.19021468,0
0.19023038,1
0.19031534,1
0.19017623,1
0.18967,1
0.18789157,1
0.18523405,0
0.1839935,0
0.18267782,0
0.18261245,0
0.18277864,0
0.18388821,0
0.18539207,0
0.1865495,0
0.18819422,0
0.19026218,0
0.19320484,0
0.195732,0
0.19914968,0
0.20265296,0
0.20675392,0
0.20742425,0
0.20721613,0
0.2071344,0
0.20702644,0
0.20695445,0
0.20695671,0
0.2069098,0
0.20698014,0
0.20696704,0
0.20704408,0
0.20703256,0
0.207203,0
0.20719838,0
0.20737304,0
0.20740396,0
0.20763256,0
0.20765628,0
0.20763086,0
0.20761459,0
0.2075703,0
0.20754582,0
0.20751092,0
0.20748913,1
0.20746118,0
0.207419,0
0.20736282,0
0.20716892,0
0.20709988,0
0.2069882,0
0.20692648,0
0.20692496,0
0.20687677,0
0.20695002,0
0.2069321,0
0.2070085,0
0.20699506,0
0.20715101,0
0.20714223,0
0.20732495,0
0.20736136,0
0.20760207,0
0.20764415,0
0.20760952,0
0.20761536,0
0.20757006,0
0.20756426,0
0.20754215,0
0.20754077,0
0.20751946,0
0.20751533,0
0.20749119,0
0.2074753,0
0.20744239,0
0.20740949,0
0.20740329,1
0.20737712,1
0.20734133,1
0.2072965,0
0.2071107,0
0.20705149,0
0.2069496,0
0.20689534,0
0.20690928,0
0.20687136,0
0.20694882,0
0.20693336,0
0.20701517,0
0.20700681,0
0.20716254,0
0.20718142,0
0.20735617,0
0.20739195,0
0.20762615,0
0.20765273,0
0.20761591,0
0.20761402,0
0.20756769,0
0.20755173,0
0.2075445,0
0.20751315,0
0.20749184,1
0.20746486,0
0.20742282,0
0.20736744,0
0.20717335,0
0.20710713,0
0.20699424,0
0.20694864,0
0.20694038,0
0.20689826,0
0.20696183,0
0.20694123,0
0.20703043,0
0.2070151,0
0.20718367,0
0.20717181,0
0.20734589,0
0.2073579,0
0.20760693,0
0.20762175,0
0.20760438,0
0.20757197,0
0.20753227,0
0.2075159,1
0.2074952,1
0.20745869,1
0.20741366,0
0.2072249,0
0.20716381,0
0.20705673,0
0.20700385,0
0.2070057,0
0.20696999,0
0.20704481,0
0.20703949,0
0.2071227,0
0.20711964,0
0.20729962,0
0.20730756,0
0.20749274,0
0.20753282,0
0.20777185,0
0.20781928,1
0.20792894,1
0.20810542,1
0.20896432,1
0.21008371,1
0.21157233,1
0.2132039,1
0.21462908,1
0.21605285,0
0.21622333,0
0.21611102,0
0.21514495,0
0.21389273,0
0.21192884,0
0.20951976,0
0.20684108,0
0.20391071,0
0.20051126,0
0.19689527,0
0.19418184,0
