Predicted,True
0.04247536,0
0.009101046,0
0.011889507,0
0.020274416,0
0.0651368,0
0.15798698,0
0.12572283,0
0.14138706,0
0.19083819,0
0.21809965,0
0.24870418,0
0.2537578,0
0.25362483,0
0.24511889,0
0.26050577,0
0.24646129,0
0.25725403,0
0.25042373,1
0.09697797,1
0.013251485,1
0.040835563,1
0.16133715,1
0.27458897,0
0.3299887,0
0.31143972,0
0.29854655,0
0.2930567,0
0.33860794,0
0.3433661,0
0.3426189,0
0.33460495,0
0.3649485,0
0.36875272,0
0.43993965,0
0.34925455,0
0.14774148,0
0.14352298,0
0.19507764,0
0.21985485,0
0.23928286,0
0.24022248,0
0.2496686,0
0.23748338,0
0.25396988,0
0.2433988,0
0.24354199,0
0.23382394,0
0.24330625,0
0.25649264,0
0.29440218,0
0.28078958,0
0.25626454,0
0.23229106,0
0.22045419,0
0.21547607,0
0.23753606,1
0.24726929,1
0.24795574,0
0.24363352,0
0.23756802,1
0.23698808,1
0.13178006,0
0.14330216,0
0.18786389,0
0.21272767,0
0.23001158,0
0.24189216,0
0.2516837,0
0.99992555,1
0.9999927,1
0.9999662,1
0.999283,1
0.78298056,1
0.08097608,0
0.011986816,0
0.008059323,0
0.0007876949,0
0.0005382108,0
0.0001860009,0
0.00049486005,0
0.0002714306,0
0.0005947279,0
2.3961778e-05,0
2.6956317e-05,0
0.00010738346,0
0.000827486,0
0.020956976,0
0.14744914,0
0.20491497,0
0.22694749,0
0.23585893,0
0.23745891,1
0.13523561,1
0.1532602,0
0.20184244,0
0.22710596,0
0.26010957,0
0.26583886,0
0.2650196,0
0.94688034,1
0.99986887,1
0.9998893,1
0.9990413,1
0.92554194,1
0.030208433,0
0.04098085,0
0.017024286,0
0.0024078314,0
6.542632e-05,0
0.00016775797,0
0.0004059146,0
0.00067771174,0
0.000888162,0
0.00029903505,0
2.0197601e-06,0
3.4580723e-06,0
1.6461338e-05,0
0.00028698347,0
0.11077756,0
0.19068313,0
0.21448214,0
0.25178537,0
0.2544397,0
0.2558915,0
0.24683857,0
0.26094365,0
0.24415563,0
0.25704244,0
0.25482237,0
0.26754263,0
0.25706407,0
0.27594584,0
0.2551305,0
0.2455425,0
0.24663255,0
0.24106616,0
0.23685573,0
0.2299126,0
0.22338143,0
0.23334838,0
0.23915116,0
0.23604228,1
0.12721062,0
0.14065039,0
0.19144171,0
0.21660168,0
0.25057077,0
0.24998346,0
0.25211677,0
0.24623655,0
0.25893626,0
0.2417087,0
0.2396569,0
0.22750682,0
0.2604731,0
0.26219207,0
0.29034328,0
0.26981613,0
0.24127768,0
0.23687024,0
0.23722139,0
0.236968,0
0.234106,0
0.23191029,0
0.23093751,0
0.23698008,0
0.24006547,0
0.23976572,0
0.23405856,0
0.23025638,0
0.22923604,0
0.23365319,0
0.23540536,0
0.23406285,1
0.12662873,1
0.14816408,1
0.20111881,0
0.22489567,0
0.26360172,0
0.26096496,0
0.26177284,0
0.2439835,0
0.25531095,0
0.24654815,0
0.24621326,0
0.2492019,0
0.2709314,0
0.26230925,0
0.28605142,0
0.26549807,0
0.23630385,0
0.23889823,0
0.24232985,0
0.24167141,0
0.23956683,0
0.23464544,0
0.22779141,0
0.23612855,0
0.24004693,0
0.23659816,1
0.12741391,0
0.14058109,0
0.19132039,0
0.2309559,0
0.26231644,0
0.2536056,0
0.25238872,0
0.23381613,0
0.25713328,0
0.25577444,0
0.2593451,0
0.24451391,0
0.2526023,0
0.23811056,0
0.2738517,0
0.26917815,0
0.250108,0
0.23696871,0
0.22893386,0
0.22374004,0
0.23184387,0
0.23757674,0
0.23639598,1
0.12711509,1
0.14215133,1
0.19417863,0
0.2200214,0
0.25436762,0
0.25421393,0
0.25476712,0
0.24648188,0
0.26245397,0
0.24682797,0
0.26051655,0
0.25841594,0
0.27197626,0
0.26034734,0
0.27912205,0
0.26662156,0
0.2508774,0
0.24303058,0
0.8975629,1
0.9818223,1
0.99000835,1
0.9892084,1
0.9838482,1
0.97814023,1
0.96819675,1
0.8625623,1
0.2611881,0
0.019203622,0
0.0041381535,0
0.0018654463,0
0.0017136567,0
0.0019414491,0
0.00096438586,0
0.00072288193,0
0.0007912096,0
0.0014802649,0
0.0025126345,0
0.006141203,0
