Predicted,True
0.027025372,0
0.031362157,0
0.02579947,0
0.026256021,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99999696,1
0.96901,0
0.010798296,0
5.8876975e-07,0
4.928604e-09,0
1.5292585e-09,0
1.7215842e-12,0
3.0096268e-07,0
1.3890633e-09,0
1.5429225e-10,0
4.0735797e-11,0
1.6116596e-11,0
1.9125488e-09,0
6.8879393e-07,0
0.025887031,0
0.1732514,0
0.020794874,0
6.37711e-05,0
9.291671e-06,0
6.7533233e-07,0
8.9844633e-07,0
7.349833e-06,0
0.00014575664,0
0.0023675393,0
0.0021884805,0
0.002500481,0
0.0027684025,0
0.0069874455,0
0.022222085,0
0.04412122,0
0.07137583,0
0.07112434,0
0.06113406,0
0.05226434,0
0.06187518,0
0.06052215,0
0.082885526,0
0.09804036,0
0.086903125,0
0.08086902,0
0.085803635,0
0.08255576,0
0.09762971,0
0.14764783,1
0.19002965,1
0.041918747,1
0.033739693,1
0.036707364,1
0.043024607,0
0.075573266,0
0.09852773,0
0.06159101,0
0.052298576,0
0.06213691,0
0.080067836,0
0.095518894,0
0.06917845,0
0.086163774,0
0.075340636,0
0.06704931,0
0.088528246,0
0.04747719,0
0.042862907,0
0.06727414,0
0.06494117,0
0.08013374,0
0.09639301,0
0.087813586,0
0.08152026,0
0.089537404,0
0.085706815,0
0.10169115,0
0.08655973,0
0.09313591,0
0.09905097,0
0.09665623,0
0.090769924,0
0.092682205,0
0.08460684,0
0.08771479,0
0.085725576,0
0.09203023,1
0.09397156,1
0.0948507,0
0.094056815,0
0.092780046,1
0.12467188,1
0.06847983,0
0.05517716,0
0.06417864,0
0.06413975,0
0.078708194,0
0.098269306,0
0.087143704,0
1.0,1
1.0,1
1.0,1
0.9999985,1
0.9967608,1
0.41668084,0
0.02989301,0
4.1043317e-05,0
1.885432e-06,0
4.678731e-06,0
8.2698094e-08,0
1.3204044e-07,0
1.6037682e-09,0
1.1260919e-08,0
1.01745606e-07,0
6.350956e-06,0
0.0006148064,0
0.01860142,0
0.00820783,0
0.058330335,0
0.04892663,0
0.06038367,0
0.060116947,0
0.08459949,1
0.045029778,1
0.03871,0
0.045311823,0
0.04399909,0
0.06055529,0
0.0722161,0
0.06421965,0
0.90190244,1
0.9999574,1
0.9976978,1
0.9330222,1
0.34733078,1
0.013946298,0
0.008734849,0
0.002829863,0
0.00030035054,0
4.5254106e-05,0
0.00013212913,0
0.0005722899,0
0.00063567265,0
1.9921705e-05,0
5.810568e-05,0
8.870144e-05,0
0.0004303193,0
0.0025752126,0
0.0056430507,0
0.016905528,0
0.05708993,0
0.054608356,0
0.08009685,0
0.092585616,0
0.08446557,0
0.077671856,0
0.08127688,0
0.07790587,0
0.09087256,0
0.08204074,0
0.08963035,0
0.089494735,0
0.0833495,0
0.07688072,0
0.0745461,0
0.0761262,0
0.082007244,0
0.08268088,0
0.082202055,0
0.07921599,0
0.07930557,0
0.07962634,0
0.11482865,1
0.060140613,0
0.049965177,0
0.056775182,0
0.054837827,0
0.07795836,0
0.090567365,0
0.08346801,0
0.07716878,0
0.080652446,0
0.07657786,0
0.08757394,0
0.07351341,0
0.087385185,0
0.09026595,0
0.084055066,0
0.07888184,0
0.074624404,0
0.073749214,0
0.078997016,0
0.080909364,0
0.08065142,0
0.08148639,0
0.0805872,0
0.07943278,0
0.07938195,0
0.07946078,0
0.08066416,0
0.08079962,0
0.08073833,0
0.08009242,0
0.08011649,0
0.1147409,1
0.05922356,1
0.051648993,1
0.059564244,0
0.057748448,0
0.08478867,0
0.094734,0
0.08736339,0
0.077218495,0
0.079495214,0
0.077470824,0
0.09016839,0
0.08116777,0
0.09000176,0
0.08889287,0
0.08212183,0
0.07771959,0
0.0737902,0
0.07458033,0
0.08257289,0
0.0828565,0
0.08361675,0
0.08269022,0
0.07901755,0
0.07856896,0
0.07973883,0
0.1151531,1
0.06029313,0
0.049934857,0
0.056706835,0
0.059460294,0
0.08119734,0
0.09143338,0
0.08530993,0
0.07518217,0
0.0799391,0
0.077867575,0
0.0911901,0
0.078238845,0
0.08662467,0
0.08440206,0
0.078852676,0
0.07641098,0
0.075279474,0
0.07570526,0
0.08068424,0
0.07934858,0
0.07936826,0
0.08032249,0
0.11523431,1
0.059979234,1
0.050053798,1
0.057433385,0
0.05568156,0
0.079377525,0
0.0922701,0
0.08358347,0
0.07687193,0
0.08098979,0
0.07794993,0
0.09280136,0
0.08310439,0
0.09092123,0
0.09039891,0
0.083715275,0
0.07846973,0
0.076481104,0
0.07519519,0
0.80638206,1
0.99412495,1
0.99949175,1
0.9998886,1
0.9999671,1
0.99996364,1
0.999896,1
0.9941098,1
0.6079478,0
0.04665193,0
0.003157812,0
0.00027184913,0
1.8792116e-05,0
1.1537979e-05,0
1.0186878e-05,0
3.5788464e-05,0
4.9246693e-05,0
0.0001820629,0
0.00083704566,0
0.0053419913,0
