Predicted,True
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,1
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
0.5053101,0
