Predicted,True
0.1729952,0
0.16836207,0
0.16855183,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999981,0
0.56748503,0
0.00084252824,0
8.841446e-07,0
9.437341e-08,0
1.1258697e-10,0
1.0073396e-07,0
4.7591623e-08,0
4.139427e-06,0
0.0010714297,0
0.008125492,0
0.13846765,0
0.2125574,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.20203674,0
0.23157099,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.17639518,0
0.21023385,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,1
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
0.24108577,0
