Predicted,True
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,1
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
0.5044862,0
