Predicted,True
0.16955966,0
0.16285804,0
0.17249492,0
0.1610915,0
0.16376878,0
0.15408954,0
0.1534568,0
0.17035036,0
0.30421162,1
0.16821435,1
0.24343191,0
0.15379253,0
0.15527204,0
0.16400003,0
0.15060957,0
0.15868548,0
0.12866999,0
0.13612148,0
0.12700999,0
0.15023279,0
0.14174585,0
0.16905484,0
0.13154264,0
0.1553853,0
0.119803354,0
0.15412407,0
0.14184588,0
0.17653883,0
0.16048542,0
0.17298481,0
0.15589055,0
0.15834148,0
0.15540676,0
0.17111856,1
0.16485809,0
0.16675384,0
0.1594352,0
0.15551543,0
0.15866536,0
0.15330413,0
0.1707644,0
0.2956533,1
0.16780849,1
0.23586819,0
0.14829604,0
0.15773429,0
0.16371033,0
0.13470902,0
0.1464831,0
0.12825705,0
0.13750401,0
0.13812725,0
0.15865368,0
0.13015193,0
0.15497348,0
0.99709475,1
0.9880263,1
0.98059464,1
0.99238,1
0.9818478,1
0.940398,1
0.31076115,0
0.1619695,0
0.014154171,0
0.06995422,0
0.027755879,0
0.051757567,0
0.018247517,0
0.009717544,0
0.0051706466,0
0.004830322,0
0.0036900032,0
0.007335959,0
0.020269083,0
0.021636827,0
0.038510088,0
0.055815373,0
0.115548745,0
0.14463986,0
0.120051354,0
0.15156153,0
1.0,1
1.0,1
1.0,1
0.999999,1
0.9993159,1
0.11491383,0
0.020425595,0
0.0056527825,0
0.0005287724,0
0.01388877,0
0.00039556218,0
0.9999559,0
0.24915998,0
0.9980067,0
4.3628315e-05,0
0.00012631656,0
4.727353e-07,0
0.008380029,0
0.03486114,0
0.9639307,0
0.2678017,0
0.015123915,0
0.01791403,0
0.00043285897,0
0.01098557,0
0.00026078772,0
0.032948367,0
0.0004116389,0
0.023290712,0
0.001968403,0
0.04799378,0
0.0063486816,0
0.085917175,0
0.009468082,0
0.08798244,0
0.13024198,0
0.20974758,0
0.3183251,0
0.1452848,0
0.14362659,0
0.13950312,0
0.10044035,0
0.11218491,0
0.07604385,0
0.087866664,0
0.083035454,0
0.12254805,0
0.46081337,1
0.8295874,1
0.76123536,1
0.7150217,1
0.16354556,1
0.18420583,0
0.088257596,0
0.06533024,0
0.03994451,0
0.020094996,0
0.020421037,0
0.035938367,0
0.04774166,0
0.054322902,0
0.047486804,0
0.029530352,0
0.029743446,0
0.06579537,0
0.07501178,0
0.17087273,0
0.15047017,0
0.13991836,0
0.1351577,0
0.10751482,0
0.11100863,0
0.07763465,0
0.092238896,0
0.077818625,0
0.11885819,0
0.08765558,0
0.117885284,0
0.08901559,0
0.10002674,0
0.084424436,0
0.11128698,0
0.10881546,0
0.13016582,0
0.122388855,0
0.15403835,1
0.12578137,1
0.15620762,0
0.13354568,0
0.14592785,1
0.35828608,1
0.20465286,0
0.29752558,0
0.14632097,0
0.14273034,0
0.12996836,0
0.1143403,0
0.10661499,0
1.0,1
0.99999976,1
0.99999803,1
0.9905607,1
0.82010084,1
0.022406852,0
0.010320055,0
0.10750513,0
0.012204292,0
0.33592027,0
0.015547807,0
0.1677059,0
0.0010094902,0
0.0035779069,0
8.6076056e-05,0
0.0043385453,0
0.00059623696,0
0.029052708,0
0.047029022,0
0.129728,0
0.08459347,0
0.12429964,0
0.13209696,0
0.33457425,1
0.20410256,1
0.2885322,0
0.14639196,0
0.14557838,0
0.14439401,0
0.106259175,0
0.11821654,0
0.9999001,1
0.99997956,1
0.9999989,1
0.99988854,1
0.9611718,1
0.7582397,0
0.026467888,0
0.005585275,0
6.28032e-05,0
3.5716555e-05,0
8.592635e-06,0
0.00024394703,0
0.0004357593,0
0.002581232,0
0.000521603,0
0.00083233917,0
9.025113e-05,0
0.00037724068,0
0.0012353361,0
0.031542774,0
0.14339711,0
0.1340684,0
0.14314227,0
0.09744654,0
0.12490662,0
0.07522286,0
0.09353999,0
0.08151781,0
0.12252982,0
0.08843998,0
0.12229513,0
0.081616916,0
0.10161052,0
0.08028288,0
0.108139,0
0.107625894,0
0.12991454,0
0.13246651,0
0.12471593,0
0.13253364,0
0.13576514,0
0.13348581,0
0.3567572,1
0.22543797,0
0.2789756,0
0.15086912,0
0.12929963,0
0.14079067,0
0.09569331,0
0.11766678,0
0.07690864,0
0.092039436,0
0.080533974,0
0.10776665,0
0.086883456,0
0.12618987,0
0.081068724,0
0.111567564,0
0.07931009,0
0.09875464,0
0.11051676,0
0.11795861,0
0.13361041,0
0.12039792,0
0.13011172,0
0.12506469,0
0.13249798,0
0.12084394,0
0.13028982,0
0.12103818,0
0.12731504,0
0.12454093,0
0.13314363,0
0.12915787,0
0.35725722,1
0.22236401,1
0.2980926,1
0.1524263,0
0.14187403,0
0.1502493,0
0.10526662,0
0.13071644,0
0.08024181,0
0.091258965,0
0.08408008,0
0.10925339,0
0.09978472,0
0.109286815,0
0.087281264,0
0.095134534,0
0.078880005,0
0.09549779,0
0.11591066,0
0.11942923,0
0.13574046,0
0.121785074,0
0.1277993,0
0.12683123,0
0.13593337,0
0.13291591,0
0.35758397,1
0.22564508,0
0.27919516,0
0.15098722,0
0.14325838,0
0.1269511,0
0.10351725,0
0.118259095,0
0.07593768,0
0.10030707,0
0.079287164,0
0.118237935,0
0.086240694,0
0.11880117,0
0.07873447,0
0.10713198,0
0.07599739,0
0.10504318,0
0.10366269,0
0.12911761,0
0.12536763,0
0.13586023,0
0.13058631,0
0.35778219,1
0.22388451,1
0.28448236,1
0.14968161,0
0.13093707,0
0.14091924,0
0.09628043,0
0.12088364,0
0.074263886,0
0.09168566,0
0.080784656,0
0.12273763,0
0.08793796,0
0.12303549,0
0.08059334,0
0.10123227,0
0.08242062,0
0.09486285,0
0.113151684,0
0.927199,1
0.695061,1
0.823512,1
0.7418244,1
0.51790035,1
0.40836078,1
0.9436957,1
0.8661011,1
0.46438763,0
0.6932917,0
0.636318,0
0.7278896,0
0.6485362,0
0.5097746,0
0.09840701,0
0.14734653,0
0.039996486,0
0.16651316,0
0.08807579,0
0.19417518,0
