Predicted_0,Predicted_1,True
1.0,2.6250076e-08,0
0.9999999,1.0686079e-07,1
0.98627543,0.0137245385,1
0.98269516,0.017304828,0
0.86292875,0.13707125,0
0.8885561,0.111443855,0
0.7609415,0.23905843,0
0.84867394,0.15132603,0
0.63682705,0.36317298,1
0.89452773,0.10547227,0
0.49760026,0.5023997,1
0.28503603,0.714964,1
0.0020131827,0.9979868,0
0.0044673276,0.99553263,0
0.008173263,0.9918268,0
0.032025013,0.967975,0
0.07126276,0.9287372,0
0.26605433,0.73394567,0
0.24606562,0.7539344,0
0.36184502,0.6381549,0
0.24524496,0.754755,0
0.30908048,0.6909195,0
0.7777805,0.2222196,0
0.93884337,0.061156593,0
0.97229517,0.02770476,0
0.98327947,0.016720563,0
0.97123015,0.028769834,0
0.98934746,0.010652562,0
0.97997814,0.020021914,0
0.9673701,0.032629903,0
0.9476416,0.052358422,0
0.9444481,0.055551875,0
0.86211985,0.13788018,0
0.7091246,0.29087535,0
0.275759,0.72424096,0
0.48942104,0.51057893,0
0.49765706,0.5023429,0
0.6489589,0.3510411,0
0.55971426,0.44028568,0
0.63902634,0.36097366,0
0.18698803,0.813012,0
0.1369288,0.86307114,0
0.009478056,0.990522,0
0.0069720442,0.993028,0
0.009701392,0.9902986,0
0.005693893,0.99430615,0
0.010789676,0.98921025,0
0.011127186,0.9888728,0
0.015675012,0.98432505,0
0.014621831,0.98537815,0
0.03205795,0.96794206,0
0.01539899,0.9846011,0
0.010356065,0.98964393,0
0.052757874,0.94724214,0
0.09482616,0.90517384,0
0.5437131,0.45628697,0
0.9071863,0.092813596,0
0.92357963,0.076420344,0
0.9569996,0.043000326,0
0.9501493,0.049850676,0
0.929056,0.07094407,0
0.9804288,0.019571109,0
0.994846,0.005153975,0
0.9896567,0.010343313,0
0.9607007,0.039299294,0
0.47505882,0.5249412,0
0.6574272,0.34257284,0
0.6507644,0.3492356,0
0.73598856,0.26401144,0
0.7790236,0.22097641,0
0.9046853,0.09531462,0
0.6566513,0.34334865,0
0.27516505,0.724835,0
0.00081282965,0.9991872,1
0.0005721153,0.99942786,0
0.0014719155,0.998528,0
0.0009977944,0.9990023,0
0.0025660505,0.99743396,0
0.0029614966,0.9970385,0
0.009684689,0.99031526,0
0.008132798,0.99186724,0
0.036029875,0.9639701,0
0.013990372,0.9860096,0
0.29765093,0.70234907,0
0.37746358,0.6225364,0
0.8576828,0.14231724,0
0.9076708,0.09232924,0
0.92938995,0.07061005,0
0.93854004,0.06145998,0
0.9619328,0.03806719,0
0.9463921,0.053607836,0
0.9764905,0.023509525,0
0.9874034,0.01259664,0
0.96286875,0.037131216,1
0.89567584,0.104324125,0
0.16327538,0.83672464,1
0.3607209,0.639279,1
0.3325111,0.6674889,1
0.4096895,0.59031045,1
0.5798141,0.42018592,0
0.85881925,0.14118081,1
0.19923073,0.80076927,0
0.16471438,0.8352856,0
0.004558064,0.9954419,0
0.00399269,0.9960074,0
0.004952662,0.99504733,0
0.007334993,0.992665,0
0.0071437256,0.99285626,0
0.008773305,0.99122673,0
0.0038363214,0.9961637,0
0.0034301283,0.9965699,0
0.0029871375,0.99701285,0
0.0022575217,0.99774253,0
0.002307754,0.9976922,0
0.004425492,0.9955745,0
0.0047694696,0.9952305,0
0.018857587,0.98114246,0
0.048010707,0.9519893,0
0.03536298,0.96463704,0
0.15160924,0.84839076,0
0.15535681,0.84464324,0
0.16044721,0.83955276,0
0.14290966,0.85709035,0
0.27268857,0.72731143,0
0.72349304,0.27650696,0
0.8394678,0.16053218,0
0.94535047,0.054649584,0
0.9952348,0.004765253,0
0.9988148,0.0011852607,0
0.9993917,0.00060826866,0
0.997184,0.0028159958,0
0.9988199,0.0011800312,0
0.99908054,0.0009194915,0
0.9990089,0.0009910648,0
0.99782926,0.0021707562,0
0.9959329,0.004067091,0
0.90295273,0.09704731,0
0.9185899,0.081410065,0
0.745222,0.25477803,0
0.78415316,0.21584684,0
0.8356795,0.16432051,0
0.91614324,0.083856694,0
0.7279857,0.27201438,0
0.46272284,0.5372772,0
0.0033136772,0.9966863,0
0.0055257836,0.99447423,0
0.0063245962,0.9936754,0
0.015144684,0.98485535,0
0.040740926,0.95925903,0
0.044498496,0.95550156,0
0.08633463,0.9136653,0
0.08332182,0.91667813,0
0.04964014,0.9503599,0
0.10964163,0.8903583,0
0.13345914,0.8665409,0
0.19275284,0.80724716,0
0.17552413,0.8244758,0
0.148309,0.851691,0
0.29382077,0.7061792,0
0.34078154,0.6592185,0
0.26334,0.73666,0
0.23191945,0.7680806,0
0.45425707,0.5457429,0
0.12990321,0.87009674,0
0.100528866,0.8994711,0
0.008724694,0.9912753,0
0.0103525175,0.98964745,0
0.008393857,0.9916061,0
0.0074219243,0.9925781,0
0.0064802514,0.9935197,0
0.011053391,0.9889466,0
0.0043764315,0.9956235,0
0.0030166944,0.99698335,0
0.00040492552,0.9995951,0
0.0005406896,0.9994593,0
0.0014588126,0.99854124,0
0.0026664287,0.99733365,0
0.012999384,0.9870006,0
0.016297035,0.983703,0
0.05487449,0.9451255,0
0.038847752,0.96115226,0
0.09375264,0.9062474,0
0.05964277,0.9403572,0
0.1536372,0.84636277,0
0.17174633,0.8282537,0
0.51174825,0.4882517,0
0.19960883,0.80039114,0
0.28974482,0.7102552,0
0.11948062,0.8805194,0
0.19263326,0.8073667,0
0.066268556,0.93373144,0
0.048923884,0.9510761,0
0.025412323,0.97458774,0
0.013660194,0.9863398,0
0.005542067,0.99445796,0
0.0012124239,0.9987876,0
0.0011692161,0.99883074,0
0.0013485891,0.99865144,0
0.0010589128,0.9989411,0
0.001567876,0.9984321,0
0.0013315452,0.99866843,0
0.0016177514,0.9983822,0
0.001637227,0.9983627,0
0.0022155575,0.99778444,0
0.0023004275,0.99769956,0
0.0032608015,0.9967392,0
0.006241407,0.99375856,0
0.014336754,0.98566324,0
0.04010188,0.9598981,0
0.060075447,0.9399246,0
0.065943405,0.9340566,0
0.17825514,0.82174486,0
0.20972382,0.7902762,0
0.3137118,0.68628824,0
0.2893903,0.7106097,0
0.47997418,0.52002585,0
0.416886,0.58311397,1
0.4269018,0.5730982,1
0.26565593,0.7343441,1
0.43410483,0.56589526,0
0.39086232,0.60913765,0
0.38951778,0.6104822,0
0.30361164,0.69638836,0
0.24330248,0.75669754,0
0.19420232,0.80579764,0
0.13768207,0.8623179,0
0.027475327,0.9725247,0
0.015545077,0.9844549,0
0.011590936,0.98840904,0
0.006601181,0.9933988,0
0.005491552,0.99450845,0
0.003778121,0.9962219,0
0.004190784,0.9958092,0
0.0014760571,0.998524,0
0.0017096177,0.99829036,0
0.0019387067,0.99806124,0
0.036027193,0.9639728,0
0.35307437,0.6469256,0
0.94607526,0.053924777,0
0.9801338,0.019866297,0
0.9880194,0.011980566,0
0.97611994,0.02388007,0
0.9843211,0.01567892,0
0.98514277,0.0148572475,0
0.9950682,0.0049317684,0
0.99830496,0.0016949903,0
0.9974529,0.0025470695,0
0.99380046,0.0061995736,0
0.96123064,0.038769297,0
0.9496038,0.05039617,0
0.90666217,0.093337834,0
0.8984411,0.10155887,0
0.72502357,0.2749764,0
0.83201385,0.16798623,0
0.29993358,0.70006645,0
0.099221595,0.9007784,0
0.00063407206,0.999366,0
0.0006561183,0.9993438,0
0.0005946148,0.9994054,0
0.0008153364,0.99918467,0
0.00065282686,0.99934715,0
0.001494925,0.9985051,0
0.0014697802,0.99853015,0
0.0018116349,0.9981883,0
0.0019057157,0.99809426,0
0.0032707101,0.99672925,0
0.0018220865,0.9981779,0
0.0071568773,0.99284315,0
