Predicted_0,Predicted_1,True
2.7729827e-09,1.0,0
1.0,3.938702e-12,0
1.0,7.947533e-21,0
1.0,3.5375e-30,0
1.0,4.0811474e-18,0
1.0,6.123227e-28,0
1.0,3.2900786e-28,0
1.0,0.0,0
1.0,3.004405e-36,0
1.0,0.0,0
1.0,1.4517554e-28,0
1.0,0.0,0
1.0,1.5145261e-33,0
1.0,0.0,0
0.9395856,0.06041437,0
0.958115,0.041884974,1
0.94671875,0.053281274,0
0.9468655,0.05313455,0
0.3762776,0.6237224,0
0.47342575,0.5265743,0
0.20080495,0.79919505,0
0.43517417,0.56482583,0
0.8053898,0.19461012,0
0.9815592,0.018440804,0
0.9394932,0.060506765,0
0.8989566,0.10104344,0
0.06317713,0.9368229,0
0.052842565,0.94715744,0
0.04519568,0.9548043,0
0.040651914,0.9593481,0
0.048602816,0.9513972,0
0.10742765,0.89257234,0
0.43767533,0.56232464,0
0.45883074,0.5411693,0
0.99718827,0.0028116782,0
0.999681,0.0003189779,1
0.9999629,3.7115708e-05,1
0.99967813,0.00032188432,1
0.999726,0.0002740405,1
0.999559,0.00044103782,1
0.99742585,0.002574124,0
0.9977329,0.0022671397,1
0.9998559,0.00014412799,0
0.999944,5.599631e-05,1
0.99991727,8.270827e-05,0
0.99990964,9.040929e-05,0
0.99515545,0.004844557,0
0.9975612,0.002438776,0
0.99685365,0.003146377,0
0.99722666,0.002773276,1
0.9990344,0.00096562575,0
0.99995863,4.1304822e-05,0
0.9988695,0.0011304825,0
0.9900023,0.009997757,0
0.036135048,0.9638649,1
0.03807174,0.96192825,1
0.996011,0.0039890166,0
1.0,1.8728368e-20,1
1.0,2.3319042e-27,1
1.0,4.8222917e-24,1
1.0,2.9218027e-15,0
1.0,3.5103927e-11,0
0.9999999,7.424882e-08,1
1.0,6.2746164e-10,1
1.0,1.2617591e-13,1
1.0,1.3671013e-19,1
1.0,1.777198e-17,1
1.0,2.5523843e-13,1
1.0,1.8757274e-10,1
1.0,3.1084866e-08,0
1.0,1.2205994e-09,1
1.0,1.855609e-09,0
1.0,7.720724e-13,0
1.0,7.274782e-14,0
1.0,2.9953737e-11,1
0.99990904,9.100456e-05,1
0.98462486,0.015375097,0
0.8374652,0.16253473,0
0.81240284,0.18759714,0
0.8542623,0.14573774,0
0.8062845,0.19371548,0
0.9340079,0.06599208,1
0.99231803,0.007681939,0
0.82004094,0.17995904,1
0.3086264,0.6913735,1
0.0034108607,0.9965892,0
0.030955818,0.96904415,0
0.07251442,0.9274856,0
0.16405645,0.8359435,0
0.15172544,0.8482745,0
0.2553114,0.7446886,0
0.2211999,0.77880013,0
0.22676761,0.7732324,0
0.18615703,0.81384295,0
0.3771242,0.62287575,0
0.9579213,0.042078663,0
0.9970853,0.0029146967,0
0.99523854,0.0047614505,0
0.9897041,0.010295899,0
0.9390069,0.06099312,0
0.9328849,0.06711511,0
0.9685522,0.031447854,0
0.98999155,0.010008534,0
0.9828759,0.01712415,0
0.9877743,0.012225688,0
0.95359486,0.04640512,0
0.9500247,0.049975272,0
0.87464404,0.12535599,0
0.900392,0.09960805,0
0.7842643,0.21573566,0
0.76179975,0.23820032,0
0.84773487,0.1522651,0
0.9761654,0.023834625,0
0.8370132,0.16298683,0
0.4327839,0.5672161,0
0.009767061,0.99023294,0
0.005543715,0.9944563,0
0.005574951,0.99442506,0
0.010024866,0.98997515,0
0.015658349,0.9843417,0
0.030745324,0.9692546,0
0.026177343,0.9738227,0
0.037767116,0.9622329,0
0.05070581,0.9492942,0
0.03645537,0.9635446,0
0.026185164,0.9738148,0
0.97376186,0.026238158,0
0.9876872,0.012312778,0
0.99642205,0.003578024,0
0.98539656,0.014603465,0
0.9909368,0.009063179,0
0.9660138,0.033986207,0
0.97634095,0.023659108,0
0.9593909,0.04060909,0
0.9984275,0.0015725535,0
0.9973341,0.0026658603,0
0.9956202,0.0043797763,0
0.9831593,0.016840681,0
0.9729574,0.027042652,0
0.93960136,0.06039861,0
0.98049325,0.019506736,0
0.9591872,0.04081278,0
0.99444616,0.0055538267,0
0.99932635,0.0006736161,0
0.9867993,0.01320074,0
0.7757603,0.22423974,0
0.0033616018,0.9966384,1
0.0031254338,0.9968746,0
0.015544187,0.9844558,0
0.023987476,0.9760125,0
0.049883615,0.9501164,0
0.05511271,0.9448873,0
0.10907387,0.8909262,0
0.08598669,0.9140133,0
0.6485765,0.35142347,0
0.7444993,0.2555007,0
0.9952378,0.0047621666,0
0.9951348,0.0048652007,0
0.9971831,0.0028168957,0
0.99483705,0.0051629483,0
0.9939427,0.0060573067,0
0.9896689,0.010331118,0
0.97554797,0.024452044,0
0.9769795,0.02302052,0
0.99924254,0.0007574247,0
0.9981675,0.0018324483,0
0.9735613,0.026438678,1
0.96099454,0.039005384,0
0.97262055,0.027379466,1
0.9662831,0.03371695,1
0.9581755,0.04182455,1
0.9699139,0.030086078,1
0.99285674,0.0071431943,0
0.9949886,0.005011299,1
0.52753115,0.47246888,0
0.12539932,0.87460065,0
0.003884248,0.9961158,0
0.0033479945,0.99665207,0
0.0032270378,0.99677294,0
0.004448143,0.9955519,0
0.0030442744,0.99695575,0
0.0026611572,0.99733883,0
0.0015944487,0.9984055,0
0.0014213001,0.99857867,0
0.0018202508,0.9981798,0
0.0014886482,0.9985114,0
0.0015199316,0.99848,0
0.024834111,0.9751659,0
0.116844304,0.88315576,0
0.10775536,0.8922446,0
0.25735793,0.7426421,0
0.20308569,0.79691434,0
0.30196595,0.69803405,0
0.25805432,0.7419457,0
0.3769527,0.6230473,0
0.63926685,0.36073315,0
0.7191112,0.28088874,0
0.99538654,0.0046134638,0
0.9996731,0.00032685904,0
0.9993968,0.00060319516,0
0.9972216,0.0027783976,0
0.98908746,0.010912486,0
0.99219865,0.0078013963,0
0.99940157,0.000598456,0
0.99984336,0.00015659351,0
0.99920183,0.0007981924,0
0.9985808,0.0014191403,0
0.99701667,0.0029832956,0
0.99133146,0.008668524,0
0.9402278,0.05977221,0
0.9445336,0.05546635,0
0.9236425,0.07635756,0
0.6723033,0.32769674,0
0.9550318,0.04496821,0
0.99187917,0.008120859,0
0.93101853,0.0689815,0
0.42967167,0.5703283,0
0.0045314957,0.9954685,0
0.068653174,0.9313468,0
0.10334548,0.8966545,0
0.13833022,0.8616698,0
0.10659014,0.8934099,0
0.12855408,0.8714459,0
0.15863377,0.84136623,0
0.18191944,0.81808054,0
0.121775284,0.8782247,0
0.8647858,0.13521421,0
0.8343123,0.16568775,0
0.87435514,0.12564482,0
0.76846266,0.23153736,0
0.56663424,0.43336576,0
0.464654,0.535346,0
0.72566766,0.2743323,0
0.7183224,0.2816775,0
0.8641912,0.13580877,0
0.87385994,0.12614009,0
0.35151023,0.6484898,0
0.18920247,0.8107976,0
0.07629413,0.9237059,0
0.06370365,0.9362964,0
0.05038399,0.949616,0
0.026328726,0.97367126,0
0.06573301,0.93426704,0
0.1496443,0.85035574,0
0.021035712,0.97896427,0
0.00499191,0.9950081,0
0.00041971047,0.9995803,0
0.00066779705,0.99933213,0
0.022849122,0.9771509,0
0.05126891,0.94873106,0
0.07632179,0.9236782,0
0.03630415,0.9636958,0
0.10581999,0.89418006,0
0.05287746,0.9471226,0
0.1422551,0.85774493,0
0.07387759,0.92612237,0
0.40000466,0.5999953,0
0.26523456,0.7347654,0
0.48225945,0.5177406,0
0.17902374,0.82097626,0
0.3263545,0.6736455,0
0.13651347,0.86348647,0
0.1933236,0.80667645,0
0.08457243,0.9154275,0
0.20321935,0.79678065,0
0.18140414,0.8185959,0
0.05371787,0.9462821,0
0.0040389025,0.9959611,0
0.0006179123,0.999382,0
0.00056555803,0.9994344,0
0.0007257119,0.9992743,0
0.00049038033,0.9995096,0
0.00076505385,0.9992349,0
0.0007072753,0.99929273,0
0.0011395159,0.9988605,0
0.00081455556,0.9991854,0
0.0014912218,0.99850875,0
0.0014562096,0.99854386,0
0.0028402712,0.9971597,0
0.030967172,0.9690328,0
0.10287185,0.8971282,0
0.11691618,0.8830839,0
0.13063122,0.8693688,0
0.080644526,0.9193555,0
0.10371498,0.89628506,0
0.1913118,0.80868816,0
0.30252698,0.69747305,0
0.54812735,0.45187268,0
0.7098565,0.2901435,0
0.6913613,0.30863872,1
0.57331884,0.42668116,1
0.36948276,0.6305173,1
0.45656896,0.54343104,0
0.36562395,0.63437605,0
0.31983724,0.6801628,0
0.3963614,0.60363865,0
0.5196876,0.48031247,0
0.26417693,0.73582304,0
0.13569643,0.8643036,0
0.026387418,0.9736126,0
0.024072174,0.9759278,0
0.0106540555,0.98934597,0
0.00950037,0.9904997,0
0.0075891446,0.9924109,0
0.0031660362,0.996834,0
0.0022463622,0.9977537,0
0.001030997,0.99896896,0
0.0009622127,0.99903786,0
0.0010602291,0.9989398,0
0.9282302,0.07176971,0
0.9878863,0.012113738,0
0.9983038,0.0016961703,0
0.9868978,0.013102136,0
0.9932967,0.006703345,0
0.9267812,0.07321884,0
0.976279,0.023720972,0
0.89164865,0.10835138,0
0.9983492,0.001650831,0
0.9954,0.0045999945,0
0.9986406,0.0013593646,0
0.9851981,0.014801892,0
0.979365,0.020635033,0
0.9650543,0.034945745,0
0.96038187,0.039618153,0
0.9040624,0.0959376,0
0.96550703,0.034493003,0
0.9935812,0.0064187897,0
0.9199064,0.08009363,0
0.3321308,0.66786927,0
0.0017892902,0.99821067,0
0.002170277,0.99782974,0
0.00173365,0.9982664,0
0.0018049337,0.9981951,0
0.001253353,0.99874663,0
0.0036025348,0.99639744,0
0.0049672206,0.9950328,0
0.00752379,0.99247617,0
0.0064657647,0.9935342,0
0.014477118,0.98552287,0
0.011617331,0.98838264,0
0.19477858,0.8052214,0
