Predicted_0,Predicted_1,True
0.9999974,2.5840059e-06,0
0.9999882,1.178968e-05,0
0.99998724,1.279039e-05,0
0.99994755,5.2494153e-05,0
0.99950576,0.00049424154,0
0.9998709,0.00012913007,0
0.9999918,8.273158e-06,0
0.9999969,3.0454974e-06,0
1.0,5.4457465e-09,0
1.0,2.2094156e-12,0
0.9999999,1.6272462e-07,0
0.9999999,8.766054e-08,0
1.0,7.519884e-09,0
1.0,4.428984e-12,0
1.0,8.3213986e-10,0
0.999998,1.9705374e-06,0
0.9999999,7.994594e-08,0
1.0,1.8846878e-08,0
1.0,9.609981e-11,0
1.0,2.6154813e-16,0
1.0,6.6596606e-15,0
1.0,1.3858704e-11,0
1.0,3.8792493e-20,0
1.0,4.647638e-20,0
1.0,1.5213287e-19,0
1.0,2.989688e-15,0
1.0,5.235278e-12,0
0.99999964,4.0154714e-07,0
0.98421556,0.015784457,0
0.18741336,0.8125866,0
0.07044248,0.92955756,0
1.0,0.0,0
1.0,0.0,0
1.0,8.01413e-32,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.5439742e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3434273e-31,0
1.0,4.0846827e-33,0
1.0,4.5370195e-33,0
1.0,0.0,0
1.0,1.2504183e-34,0
1.0,0.0,0
1.0,1.701948e-21,0
1.0,1.3576574e-20,1
1.0,6.3683408e-12,1
0.5552748,0.4447253,1
0.7396078,0.26039216,0
0.9957801,0.0042199083,0
0.99998415,1.5807958e-05,0
0.9999989,1.0779546e-06,0
0.99997175,2.8220133e-05,0
0.9999958,4.1367e-06,0
0.9999999,7.163793e-08,0
0.99999845,1.5357139e-06,0
0.9999999,9.8503186e-08,0
0.9999989,1.0166041e-06,0
0.9999999,6.0370304e-08,0
0.9999987,1.3282605e-06,0
0.9999957,4.3476493e-06,0
1.0,4.0320403e-10,0
0.9999957,4.3312734e-06,0
0.9985985,0.0014015405,0
0.9959416,0.004058418,1
0.99837637,0.0016235559,1
0.99963605,0.00036389072,1
0.9999654,3.4561108e-05,1
0.99999857,1.4591509e-06,1
0.9999999,6.38504e-08,1
0.99999964,4.0799e-07,1
0.99982363,0.00017643365,1
0.9983109,0.0016890817,1
0.816269,0.18373096,1
0.97757715,0.022422805,0
0.8000268,0.19997323,0
0.19179837,0.8082017,0
0.9610058,0.038994186,0
0.99934417,0.0006558173,0
0.99998844,1.15468065e-05,0
1.0,8.015616e-09,0
1.0,2.152395e-10,0
1.0,1.5613519e-09,0
0.9999987,1.2599413e-06,0
