Predicted_0,Predicted_1,True
0.99999976,1.909625e-07,1
0.99997187,2.8130711e-05,0
1.0,3.2585234e-08,0
1.0,2.8854865e-09,0
1.0,2.8545496e-11,0
1.0,1.4993388e-10,0
1.0,1.9461001e-10,0
1.0,6.2588146e-10,0
1.0,1.7049595e-10,0
0.99995327,4.6769346e-05,0
0.9999887,1.1310728e-05,0
0.9994591,0.0005409417,0
0.9999651,3.4920537e-05,0
0.9999945,5.5076853e-06,1
0.9999788,2.1174203e-05,1
0.9999112,8.879554e-05,1
0.9999938,6.1539326e-06,1
1.0,1.2363803e-09,1
1.0,4.8348643e-12,1
0.99999976,2.0510373e-07,1
0.9999989,1.0970214e-06,1
0.9999982,1.7790326e-06,1
0.99999845,1.4968808e-06,1
0.9999827,1.730928e-05,1
0.99999654,3.5074713e-06,1
0.99999976,1.8385695e-07,1
0.9999995,4.2943816e-07,1
0.9999999,1.5257696e-07,0
1.0,3.3990993e-08,0
1.0,1.1578879e-10,0
1.0,6.8959685e-11,0
1.0,2.3541974e-10,0
1.0,2.4240243e-12,0
1.0,3.35684e-12,0
1.0,6.7007955e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5208378e-31,0
1.0,9.166757e-23,0
1.0,1.1602742e-12,0
1.0,8.995662e-16,0
1.0,1.1710589e-17,0
1.0,8.670947e-13,0
1.0,1.3361473e-09,0
1.0,9.3151126e-11,1
0.9999993,7.3318864e-07,1
0.99998343,1.653877e-05,1
0.9992131,0.000786852,1
0.99995935,4.0708244e-05,1
0.99990416,9.579901e-05,1
0.9999999,6.551785e-08,1
1.0,1.218836e-20,1
1.0,2.4018128e-24,1
1.0,2.1314274e-19,1
1.0,8.223786e-19,1
1.0,5.1306785e-09,1
1.0,5.1032023e-10,1
0.9999776,2.2377038e-05,1
1.0,1.2919176e-09,1
1.0,2.478877e-09,1
1.0,5.56382e-09,0
0.99998415,1.590275e-05,0
0.99997854,2.1508606e-05,0
1.0,7.71756e-24,0
1.0,9.561128e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,2.398905e-28,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.5960195e-11,0
1.0,3.2695543e-16,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
2.603089e-16,1.0,1
1.0,3.48797e-32,1
1.0,0.0,1
1.0,0.0,1
1.0,5.5714023e-24,0
1.0,3.746629e-18,0
1.0,9.586759e-09,0
0.99999964,3.2495183e-07,0
0.99999905,9.4291335e-07,0
0.99999976,2.6818722e-07,0
0.9999999,6.710214e-08,0
0.9999993,7.6013254e-07,0
0.99999774,2.2762324e-06,0
0.9999999,1.14348765e-07,0
1.0,4.1397972e-11,0
1.0,2.1709003e-09,0
1.0,1.1741933e-08,0
1.0,1.3999565e-11,0
1.0,2.0696437e-12,0
1.0,3.1198022e-19,0
1.0,2.122891e-19,0
1.0,4.7401615e-17,0
1.0,2.9299217e-08,0
0.99999964,3.4583886e-07,0
1.0,3.7297784e-08,0
0.9999999,8.1243016e-08,0
0.77496207,0.22503787,0
0.5549612,0.4450388,0
0.71637255,0.2836274,0
0.9003312,0.09966879,0
0.9944659,0.005534189,0
0.9979145,0.0020854739,0
0.99999976,2.1078719e-07,0
1.0,2.9613825e-13,0
1.0,3.142267e-20,0
1.0,3.7491756e-17,0
1.0,4.9341664e-15,0
1.0,5.487105e-14,0
1.0,4.3602192e-12,0
1.0,2.1441105e-17,0
1.0,4.521763e-18,0
1.0,3.7785983e-23,0
1.0,1.3457412e-20,0
