Predicted_0,Predicted_1,True
0.8982828,0.101717114,1
0.90925425,0.090745784,1
0.90627563,0.09372435,1
0.9621009,0.037899133,0
0.9969126,0.0030873192,0
0.995956,0.0040439344,0
0.97684324,0.023156723,0
0.9718241,0.028175853,0
0.9625107,0.037489276,0
0.93532395,0.06467607,0
0.991029,0.008970944,0
0.9875487,0.012451337,0
0.99425197,0.0057481127,0
0.9980488,0.0019512493,0
0.99998295,1.7018452e-05,0
0.99877197,0.001228046,0
0.999998,1.9792028e-06,0
0.9999881,1.1871815e-05,0
0.99997485,2.5193063e-05,0
0.99937856,0.00062145625,0
0.9945648,0.005435253,0
0.90774286,0.092257164,0
0.9815802,0.018419817,0
0.9762498,0.02375017,0
0.9810285,0.018971514,0
0.9946702,0.0053297803,0
0.99605584,0.0039441944,0
0.99109393,0.008906045,0
0.959788,0.04021192,0
0.9730737,0.0269263,1
0.9974342,0.0025657963,1
0.9696129,0.030387115,1
0.9999602,3.98662e-05,1
0.9999832,1.6804712e-05,1
0.9999746,2.5338857e-05,1
0.99860686,0.0013932098,1
0.992605,0.007395065,0
0.91212815,0.087871894,0
0.9799472,0.020052766,0
0.9818126,0.018187363,0
0.92187935,0.078120634,0
0.978091,0.021908978,0
0.9999999,8.483882e-08,0
1.0,2.5265068e-08,0
1.0,2.0881757e-21,0
1.0,5.4322244e-22,0
1.0,1.8010347e-27,0
1.0,8.599201e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.9372743e-34,0
1.0,1.2699231e-15,1
1.0,6.2383897e-24,1
1.0,4.2457815e-24,1
1.0,2.3695679e-14,1
1.0,3.7245175e-23,1
1.0,4.00402e-22,1
1.0,3.581694e-17,0
0.9952421,0.004757945,0
0.99448687,0.005513142,0
0.99564916,0.004350843,0
0.9854995,0.014500486,0
0.9758556,0.0241444,0
0.9172768,0.08272325,0
0.9322977,0.06770226,0
0.9818979,0.018102085,0
0.9945873,0.005412693,0
0.9985707,0.001429258,0
0.9997298,0.00027019306,0
0.9998123,0.00018776486,0
0.9985512,0.0014487884,0
0.993763,0.006237044,0
0.9834561,0.016543902,0
0.9771393,0.022860678,0
0.9374282,0.06257187,1
0.8391464,0.16085368,1
0.8097811,0.19021897,1
0.79185003,0.20815001,1
0.7261379,0.27386215,1
0.96135515,0.03864486,1
0.9520174,0.04798256,1
0.9980262,0.001973824,0
0.9997428,0.00025719544,0
0.9973642,0.0026358024,0
0.899773,0.10022699,0
0.923719,0.07628098,0
0.8976977,0.102302246,0
0.79469514,0.20530488,0
0.74763006,0.25237,0
0.6398958,0.36010414,0
0.55558926,0.44441074,0
0.68826544,0.31173456,0
0.93039274,0.06960721,0
0.958069,0.041930985,0
0.9962358,0.0037642138,0
0.9986771,0.0013229481,0
0.9904743,0.00952577,0
0.96628934,0.033710673,0
0.9230555,0.0769444,0
0.90325826,0.09674173,0
0.8170003,0.18299967,0
0.6818432,0.31815678,0
0.6239038,0.37609622,0
0.6560076,0.34399235,0
0.7100708,0.2899292,0
0.80781627,0.1921837,0
0.8957802,0.10421976,0
0.97202355,0.027976401,0
0.9999478,5.226902e-05,0
0.99977666,0.0002233985,0
0.9977301,0.0022699677,0
0.99197316,0.00802691,0
0.9876336,0.012366453,0
0.9429663,0.05703374,0
0.9899601,0.010039906,0
