Predicted_0,Predicted_1,True
0.8952539,0.104746036,0
0.8859152,0.11408482,1
0.9974752,0.0025247363,1
0.970468,0.029532026,1
0.7026292,0.2973708,1
0.6552347,0.34476537,0
0.8008669,0.19913317,0
0.9038423,0.09615773,0
0.9684144,0.031585574,0
0.9741751,0.0258249,0
0.9981839,0.0018160432,0
0.9908235,0.009176466,0
0.60504895,0.39495105,0
0.9767766,0.023223422,0
0.9959079,0.0040921276,0
0.9975641,0.0024359063,0
0.99528044,0.004719574,0
0.98142046,0.018579587,0
0.83009744,0.16990256,0
0.90556234,0.09443767,0
0.99348104,0.006518922,0
0.99994266,5.7299883e-05,0
0.93386906,0.06613092,0
0.90473217,0.095267855,0
0.999926,7.404983e-05,0
0.9992198,0.00078018045,0
0.6819074,0.3180926,0
0.82685584,0.17314413,0
0.94823766,0.051762365,0
0.94629306,0.05370697,0
0.79197055,0.20802946,0
0.85047555,0.14952445,0
0.7985666,0.20143348,0
0.7872904,0.21270964,0
0.8612583,0.1387417,0
0.90887517,0.091124795,0
0.82224005,0.17776,0
0.70119876,0.2988013,0
0.6534841,0.34651595,0
0.830709,0.169291,0
0.87211686,0.1278831,0
0.8975183,0.10248167,0
0.8538304,0.14616959,0
0.8255289,0.17447104,1
0.8516576,0.14834231,0
0.8925056,0.10749442,0
0.9883818,0.011618239,0
0.99242157,0.007578483,0
0.98479456,0.015205427,0
0.9697044,0.030295657,0
0.8816531,0.11834694,0
0.89574003,0.10425994,0
0.8850997,0.1149003,0
0.91957694,0.080423035,0
0.9694425,0.030557504,0
0.9731416,0.026858367,0
0.99658066,0.003419326,0
0.9821613,0.017838692,0
0.59417254,0.40582746,0
0.9176304,0.082369596,0
0.9812887,0.018711325,0
0.9751339,0.02486609,0
0.97189045,0.028109577,0
0.9263805,0.07361947,0
0.75691503,0.24308498,0
0.67078596,0.32921398,0
0.96476215,0.035237826,0
0.99754375,0.002456184,0
0.9302745,0.06972549,0
0.90374243,0.096257485,0
0.99606615,0.003933824,0
0.9938113,0.0061887456,0
0.9628711,0.03712887,0
0.9287698,0.071230195,0
0.7894826,0.21051739,0
0.9818033,0.01819664,1
0.99436426,0.0056356997,1
0.9762241,0.023775907,0
0.96625096,0.033749104,0
0.8885063,0.1114937,0
0.7416759,0.25832415,0
0.82408494,0.175915,0
0.9837425,0.016257577,0
0.9987214,0.0012785773,0
0.9305849,0.069415085,0
0.89756197,0.102437995,0
1.0,2.3437776e-09,0
1.0,1.6104175e-12,0
1.0,1.4992176e-19,0
1.0,1.1170171e-20,0
1.0,6.25499e-34,0
1.0,1.0267403e-17,0
2.0425457e-08,1.0,0
1.0,4.622389e-09,0
1.0,5.797886e-20,0
1.0,1.5147611e-20,0
1.0,8.293623e-21,0
1.0,1.820987e-11,0
0.9996568,0.0003431776,0
1.0,5.294235e-11,0
1.0,1.5739564e-26,0
1.0,0.0,1
1.0,3.439071e-14,0
1.0,7.892575e-10,0
1.0,0.0,0
1.0,0.0,0
0.8283344,0.17166556,0
0.806026,0.19397406,0
0.864756,0.13524401,0
0.87155,0.12844999,0
0.7619891,0.23801087,0
0.803307,0.196693,0
0.9659639,0.03403615,0
0.99468297,0.005317015,0
0.9910774,0.008922645,0
0.99057466,0.009425421,0
0.9981165,0.0018835589,0
0.99789053,0.0021094661,0
0.8599459,0.14005412,0
0.6343585,0.36564147,0
0.5869799,0.41302,0
0.9157331,0.08426684,0
0.91836125,0.08163876,0
0.96784806,0.032151934,0
0.7649406,0.23505937,1
0.5293037,0.47069627,1
0.617522,0.38247797,0
0.93757296,0.06242703,0
0.9995523,0.00044764302,0
0.9994023,0.00059773144,0
0.98445064,0.015549392,0
0.81437165,0.18562838,0
0.69982755,0.30017248,0
0.8903906,0.10960951,0
0.97956115,0.02043889,0
0.8816275,0.11837251,0
0.8494902,0.15050979,0
0.89625853,0.103741445,0
0.7712963,0.22870365,0
0.783545,0.21645494,0
0.96458066,0.035419278,0
0.99854255,0.0014574211,0
0.99823856,0.001761374,0
0.990873,0.00912694,1
0.8096646,0.19033533,1
0.48318097,0.516819,1
0.45993257,0.54006743,1
0.8373038,0.16269618,1
0.89612347,0.1038766,1
0.8879967,0.11200328,1
0.6647284,0.33527163,0
0.5291956,0.47080433,0
0.6715574,0.32844257,0
0.92051053,0.07948948,0
0.9976584,0.0023415901,0
0.9984158,0.0015841721,0
0.9742129,0.025787141,0
0.9521707,0.047829263,0
0.8719853,0.12801464,0
0.83701503,0.16298501,0
0.7464981,0.25350195,0
0.8090083,0.1909917,0
0.9685763,0.03142369,0
