Predicted_0,Predicted_1,True
0.99999356,6.4282945e-06,0
0.999859,0.00014100753,0
0.92293155,0.07706842,0
0.9867046,0.01329544,0
0.9919151,0.008084973,0
0.99977595,0.00022409095,0
0.9961708,0.003829243,0
0.8543255,0.14567459,0
0.75934917,0.24065085,0
0.5637706,0.43622944,0
0.336549,0.663451,0
0.40354326,0.5964567,0
0.7262871,0.2737129,0
0.87883157,0.12116847,0
0.908124,0.091875985,0
0.9999938,6.2202e-06,0
0.99999976,2.0586191e-07,0
0.9999999,1.05593465e-07,1
0.99999964,2.993882e-07,1
0.99997354,2.6427535e-05,1
0.9999503,4.9648446e-05,1
0.9991549,0.0008450812,1
0.9997143,0.00028567697,1
0.9999144,8.563249e-05,0
0.99999046,9.546047e-06,0
0.9997367,0.0002632107,0
0.9951558,0.004844168,0
0.99344736,0.0065525766,0
0.9974394,0.0025605722,0
0.9963642,0.0036358642,0
0.9999999,1.4145554e-07,0
1.0,7.256873e-11,0
1.0,2.7952896e-10,0
1.0,2.4270221e-08,0
1.0,5.666674e-18,0
1.0,6.7427397e-15,0
1.0,1.7580887e-24,0
1.0,4.3474667e-22,0
1.0,2.636891e-15,0
1.0,7.512886e-17,0
1.0,4.067328e-08,0
0.9996388,0.0003611346,0
0.9999994,5.922116e-07,0
1.0,3.8909146e-08,0
0.9999974,2.6719006e-06,0
0.9999999,1.6176298e-07,0
1.0,2.0930533e-09,0
1.0,1.3018235e-10,0
1.0,3.61967e-11,0
1.0,3.2769707e-09,1
1.0,6.717158e-11,1
1.0,2.9377727e-08,1
1.0,1.2742644e-18,1
1.0,1.5540604e-17,1
1.0,1.1317072e-12,1
1.0,7.0876383e-13,1
0.9999999,9.77562e-08,0
0.9995734,0.0004266172,0
0.99999475,5.2446967e-06,0
0.99999857,1.4779737e-06,0
0.99840873,0.0015913094,0
0.99824584,0.0017542037,0
1.0,9.1256704e-20,0
1.0,3.0141543e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
0.9999999,1.622978e-07,0
0.99999976,2.8103608e-07,0
0.9999912,8.829305e-06,0
0.99999917,8.147289e-07,0
0.9999665,3.3449924e-05,0
0.99748445,0.0025155703,0
0.77195287,0.22804718,0
0.99915123,0.0008487072,0
0.999828,0.00017196576,0
0.9999621,3.787191e-05,0
1.0,3.7226798e-11,0
1.0,1.9246689e-09,0
1.0,3.5801052e-12,0
1.0,1.6850929e-10,0
1.0,2.7555833e-09,0
1.0,1.0186262e-09,0
1.0,6.080026e-13,1
1.0,1.8541751e-10,1
1.0,2.0879106e-08,1
0.99999964,3.666408e-07,1
0.99999964,3.4942462e-07,1
1.0,1.4048108e-08,1
0.99999976,2.5490712e-07,1
1.0,2.7563953e-11,0
1.0,1.2855645e-11,0
0.99992216,7.781402e-05,0
0.9705551,0.02944492,0
0.9980533,0.0019466904,0
0.999458,0.0005420137,0
0.97701377,0.022986215,0
0.7708093,0.22919074,0
0.9181853,0.08181465,0
0.62991583,0.37008414,0
0.99962103,0.00037890545,0
0.9998951,0.000104935505,0
0.9986519,0.0013481325,0
1.0,8.247115e-11,0
1.0,1.5174821e-09,0
0.9999999,1.5283152e-07,0
0.99999964,3.3863455e-07,0
0.99998295,1.7075987e-05,0
0.9999908,9.121771e-06,0
0.9999994,6.2195016e-07,0
0.9999819,1.8117997e-05,0
0.99976975,0.00023026488,0
0.9999809,1.91093e-05,0
0.99983656,0.00016344445,0
0.9992798,0.000720251,0
0.9995671,0.00043290583,0
0.99998975,1.02416025e-05,0
1.0,2.904851e-10,0
1.0,1.4221512e-08,0
0.99999917,8.7891544e-07,0
0.9999999,1.0628371e-07,0
0.9999919,8.096076e-06,0
0.99917907,0.0008208913,0
0.9998894,0.00011062964,0
