Predicted_0,Predicted_1,True
0.993491,0.0065089883,0
0.93075293,0.0692471,0
0.9874593,0.0125406375,0
0.9656692,0.03433075,0
0.9825684,0.017431634,0
0.9453884,0.054611605,0
0.99838245,0.001617549,0
0.996738,0.0032619375,0
0.9901848,0.009815182,0
0.9860734,0.013926645,0
0.9962134,0.0037866123,0
0.9975497,0.0024502794,0
0.999388,0.0006120528,0
0.9994659,0.0005341274,0
0.99761295,0.0023870207,0
0.9803947,0.019605296,0
0.9133984,0.08660163,0
0.9373081,0.062691964,0
0.97382915,0.026170857,0
0.97321033,0.026789598,0
0.9673951,0.032604933,0
0.9270521,0.07294788,0
0.9251984,0.074801676,0
0.9336537,0.06634629,0
0.9820238,0.017976198,0
0.98272437,0.017275678,0
0.9965758,0.003424194,0
0.992336,0.007664047,0
0.9921898,0.0078101074,0
0.9676086,0.032391403,0
0.9825064,0.017493643,0
0.9693661,0.030633938,0
0.91399384,0.08600622,0
0.76960707,0.23039293,0
0.9104129,0.08958716,0
0.96139026,0.038609732,0
0.9507205,0.049279537,0
0.70899445,0.29100558,0
0.8275565,0.17244352,0
0.9381687,0.061831284,0
0.9330595,0.066940516,0
0.9033986,0.09660136,0
0.96931344,0.03068658,0
0.9934144,0.0065855393,0
0.95391995,0.046080034,0
0.955318,0.044681992,0
0.9846044,0.015395627,0
0.9881799,0.01182003,0
0.99350935,0.0064906734,0
0.7698167,0.2301833,0
0.9419246,0.058075435,0
0.9489407,0.05105929,0
0.992086,0.007913971,0
0.9816103,0.018389735,0
0.9893853,0.010614768,0
0.9676512,0.032348808,0
0.92205304,0.07794702,0
0.47002783,0.5299722,0
0.966242,0.033757944,0
0.97532606,0.024673887,0
0.99497414,0.005025908,0
0.9858577,0.014142298,0
0.9912684,0.008731566,0
0.95741904,0.042581,0
0.9912573,0.008742726,0
0.9780708,0.021929266,0
0.998621,0.0013789795,0
0.99821776,0.0017822201,0
0.99875164,0.0012483503,0
0.9768534,0.023146696,0
0.9268192,0.07318083,0
0.922074,0.07792598,0
0.9562893,0.04371067,0
0.973039,0.026961021,0
0.84623617,0.15376386,0
0.60077035,0.3992297,0
0.26921165,0.7307883,0
0.103939585,0.89606035,1
0.061866004,0.93813396,1
0.9535423,0.04645767,0
0.9754186,0.024581326,0
0.99524236,0.0047576306,0
0.98750997,0.012489992,0
0.9851039,0.014896081,0
0.9263507,0.07364925,0
0.94192195,0.0580781,0
0.7883052,0.21169475,0
0.9094404,0.09055963,0
0.67319167,0.32680824,0
0.41289994,0.58709997,0
0.3271263,0.67287374,0
0.46333095,0.536669,0
0.45192313,0.54807687,0
0.60732734,0.39267266,0
0.50145185,0.49854824,0
0.7592281,0.24077189,0
0.68830085,0.31169915,0
0.71442175,0.28557825,0
0.35592633,0.6440736,1
0.67666125,0.32333878,1
0.12189115,0.87810886,1
0.2830699,0.7169301,1
0.23796508,0.7620349,1
0.98464286,0.01535709,0
0.93795687,0.062043097,0
0.99210453,0.007895511,0
0.9917971,0.008202894,1
0.9964574,0.003542628,1
0.99909866,0.00090135226,1
0.9999844,1.561566e-05,0
0.99999213,7.919498e-06,0
0.99987876,0.00012124995,0
0.9988826,0.0011173758,0
0.92179394,0.078206,0
0.8393095,0.16069056,0
0.8791125,0.120887585,0
0.806685,0.19331504,0
0.4498665,0.55013347,0
0.07746692,0.9225331,1
0.08906429,0.91093564,0
0.4059347,0.59406537,0
0.5747925,0.42520747,0
0.731862,0.26813805,0
0.6116682,0.38833177,0
0.5595107,0.4404893,0
0.40037042,0.5996296,1
0.3122329,0.6877671,1
0.5965422,0.40345782,0
0.55216104,0.447839,0
0.663579,0.336421,0
0.23739421,0.7626058,1
0.3182387,0.6817613,1
0.7116037,0.28839633,0
0.80690974,0.19309029,0
0.8190512,0.18094881,0
0.5470834,0.4529166,0
0.80307496,0.19692501,0
0.6250708,0.3749292,1
0.87673944,0.12326059,0
0.91995776,0.0800423,0
0.99129105,0.008708987,0
0.9397335,0.060266554,0
0.9507605,0.04923953,0
0.85533595,0.14466402,0
0.7393455,0.26065454,1
0.87904716,0.1209529,0
0.92262965,0.077370316,1
0.89901274,0.10098727,0
0.9867638,0.013236217,0
0.9952331,0.0047669173,0
0.99703586,0.0029641266,0
0.99969685,0.00030312076,0
0.9994272,0.0005728244,0
0.9995449,0.00045508443,0
0.999859,0.00014102824,0
0.99953127,0.0004688067,0
0.9981823,0.0018176923,0
0.99657404,0.0034259453,0
0.99951375,0.0004862466,0
0.99837554,0.0016244743,0
0.99935335,0.0006466229,0
0.9979347,0.0020652842,0
0.9996233,0.00037669536,0
0.99957734,0.00042262586,0
0.9999727,2.7339918e-05,0
0.99998915,1.08220165e-05,0
0.9999964,3.6076387e-06,0
0.99999857,1.4865656e-06,0
0.99999964,3.2816016e-07,0
0.9999999,9.596897e-08,0
1.0,2.161609e-08,0
1.0,3.8056256e-09,0
1.0,1.3922544e-09,0
1.0,1.1361602e-09,0
1.0,1.2457108e-10,0
1.0,2.4116628e-10,0
1.0,1.2423707e-09,0
1.0,1.8752384e-09,0
1.0,2.5670278e-08,0
1.0,4.1838355e-08,0
0.99999976,2.5778277e-07,0
0.9999999,1.542354e-07,0
0.99999714,2.8842064e-06,0
0.99999654,3.4522304e-06,0
0.99997044,2.9556615e-05,0
0.9999833,1.663837e-05,0
0.9999478,5.2155283e-05,0
0.99996984,3.020504e-05,0
0.9999621,3.7940707e-05,0
0.9997956,0.00020437669,0
0.9957172,0.004282734,0
0.9968887,0.0031112835,0
0.9728642,0.027135814,0
0.97856027,0.0214397,0
0.8186348,0.18136519,0
0.64631546,0.3536845,0
0.06500415,0.93499583,0
0.12848958,0.87151045,0
0.2131377,0.78686225,0
0.7600636,0.23993641,0
0.94018954,0.059810404,0
0.9932191,0.00678093,0
0.99854004,0.0014599543,0
0.999943,5.693592e-05,0
0.9999974,2.6309185e-06,0
0.99999964,3.097278e-07,0
1.0,1.4696396e-08,0
1.0,2.7269471e-09,0
1.0,1.4698232e-10,0
1.0,1.04198586e-11,1
1.0,3.8001675e-11,0
1.0,5.159019e-09,0
0.99999917,8.352842e-07,0
0.9999621,3.7856094e-05,0
0.9998344,0.00016558664,0
0.99997294,2.7054926e-05,0
0.99999845,1.5781287e-06,0
0.99999046,9.495509e-06,0
0.9997147,0.00028530374,0
0.82498604,0.17501402,0
0.007146997,0.992853,0
0.0001945056,0.9998055,0
8.499354e-11,1.0,0
5.2411275e-14,1.0,0
4.2930766e-17,1.0,0
2.251582e-17,1.0,0
1.356103e-15,1.0,0
3.5612433e-14,1.0,0
1.836112e-16,1.0,0
2.0796698e-21,1.0,1
1.2237587e-23,1.0,0
5.825186e-32,1.0,1
3.1670338e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
2.5219929e-37,1.0,0
1.2829403e-35,1.0,1
9.727026e-34,1.0,0
1.4004419e-31,1.0,0
4.028454e-31,1.0,0
6.3936714e-30,1.0,0
7.387422e-30,1.0,0
4.9316884e-28,1.0,0
2.4829349e-26,1.0,0
4.2807657e-23,1.0,0
3.9287258e-18,1.0,0
2.2331604e-14,1.0,0
2.7271053e-11,1.0,0
1.5263642e-10,1.0,0
4.7092105e-12,1.0,0
1.8196382e-13,1.0,0
7.621779e-15,1.0,0
1.2207848e-14,1.0,0
6.4075176e-14,1.0,0
2.8235422e-12,1.0,0
1.4699325e-10,1.0,0
2.8915637e-09,1.0,0
8.649659e-06,0.9999913,0
0.00096594275,0.99903405,0
0.15775324,0.8422467,0
0.5178624,0.48213762,0
0.37612283,0.6238772,0
0.14376324,0.85623676,0
0.0019806244,0.99801934,0
0.0003009674,0.9996991,0
0.00012723848,0.9998728,0
0.0016272314,0.9983728,0
0.03808649,0.96191347,0
0.17730302,0.8226969,0
0.6705691,0.32943082,0
0.553417,0.44658294,0
0.8344846,0.16551535,0
0.9516361,0.04836391,0
0.95620364,0.043796424,0
0.9957021,0.0042978567,0
0.8122244,0.18777558,0
0.010894878,0.98910505,0
4.992985e-07,0.9999995,0
6.1397865e-13,1.0,0
1.1004193e-16,1.0,0
7.6764364e-21,1.0,0
3.0786558e-22,1.0,0
1.5695639e-23,1.0,0
6.7526493e-23,1.0,0
1.890002e-22,1.0,0
4.507443e-22,1.0,0
1.2196937e-17,1.0,0
1.7982518e-15,1.0,0
1.514251e-11,1.0,0
8.5452934e-10,1.0,0
6.987174e-08,0.9999999,0
3.126241e-08,1.0,0
5.077079e-09,1.0,0
6.987195e-10,1.0,0
6.4745063e-11,1.0,0
6.848597e-11,1.0,0
8.3700415e-11,1.0,0
8.2971144e-11,1.0,0
1.2123218e-11,1.0,0
1.4181045e-12,1.0,0
1.6209744e-17,1.0,0
3.488338e-20,1.0,0
2.0117412e-24,1.0,0
2.4959153e-27,1.0,1
1.0420717e-29,1.0,1
3.0218853e-30,1.0,0
3.0249532e-30,1.0,0
3.9662014e-28,1.0,0
1.455862e-24,1.0,0
1.2102912e-22,1.0,0
1.6557187e-21,1.0,0
1.2999963e-19,1.0,0
1.6987537e-17,1.0,0
9.324363e-17,1.0,0
5.717549e-18,1.0,0
2.0092538e-19,1.0,0
5.187959e-21,1.0,0
4.548899e-22,1.0,0
1.8609995e-21,1.0,0
2.4070905e-21,1.0,0
1.10622935e-20,1.0,0
4.1149576e-20,1.0,0
2.293712e-19,1.0,0
1.7003858e-19,1.0,0
3.0530127e-19,1.0,0
8.506868e-21,1.0,0
7.032152e-23,1.0,0
9.932934e-24,1.0,0
4.9833094e-23,1.0,0
4.8886814e-21,1.0,0
7.0745466e-18,1.0,0
5.704916e-17,1.0,0
1.4494622e-16,1.0,0
2.1269556e-16,1.0,0
1.7509449e-12,1.0,0
4.2551612e-13,1.0,0
1.141325e-13,1.0,0
1.527024e-15,1.0,0
8.140951e-18,1.0,0
4.5226064e-19,1.0,0
4.345254e-18,1.0,0
8.0044376e-19,1.0,0
1.2417299e-18,1.0,0
7.276957e-11,1.0,0
2.3673894e-07,0.99999976,0
0.30868682,0.69131315,0
0.6837962,0.31620374,0
0.99521315,0.0047868025,0
0.9898086,0.010191469,0
0.99659234,0.003407596,0
0.9999894,1.0639781e-05,1
1.0,2.067406e-09,1
1.0,1.9697358e-13,1
1.0,4.78548e-15,0
1.0,3.4843285e-16,0
1.0,6.4975064e-14,0
1.0,1.9143104e-10,0
0.99996877,3.1229298e-05,0
0.75888246,0.24111749,0
0.0012903234,0.9987097,0
2.7592935e-06,0.99999726,0
8.24585e-07,0.99999917,0
3.5239535e-07,0.99999964,0
4.947628e-07,0.9999995,0
6.001434e-06,0.99999404,0
2.7213238e-05,0.9999728,0
5.7604775e-05,0.9999424,0
2.4827432e-05,0.9999752,0
9.873466e-05,0.9999013,0
0.00014503361,0.9998549,0
0.02999594,0.9700041,0
0.9907431,0.009256871,0
0.99999964,3.6304e-07,0
1.0,2.3463348e-10,0
1.0,1.3044202e-11,0
1.0,3.1613846e-12,0
1.0,2.2641283e-12,0
1.0,6.6867315e-12,0
1.0,1.2899629e-12,0
1.0,4.67166e-13,0
1.0,7.2055134e-14,0
1.0,8.9849764e-13,0
1.0,4.2483814e-13,0
1.0,1.9842507e-12,0
1.0,6.5407624e-11,0
1.0,3.8161047e-10,0
1.0,2.2072133e-08,0
0.9999999,6.687892e-08,0
0.9999994,6.4281517e-07,0
0.9999999,5.994062e-08,0
1.0,5.836311e-08,0
0.9999999,1.2892478e-07,0
1.0,1.7796653e-08,0
1.0,6.8869976e-09,0
1.0,6.3442e-09,0
1.0,9.118323e-10,0
1.0,7.1873274e-10,0
1.0,1.10497396e-10,0
1.0,7.3140265e-11,0
1.0,3.951941e-11,0
1.0,6.3254055e-11,0
1.0,1.2524196e-10,0
