Predicted_0,Predicted_1,True
0.9987771,0.0012228965,0
0.9608978,0.039102193,0
0.22803366,0.77196634,0
0.97259045,0.027409531,0
0.9908409,0.009159067,0
0.9923267,0.0076733474,0
0.9956226,0.004377482,0
0.0008972334,0.99910283,1
1.3998317e-05,0.99998605,1
0.9794526,0.020547345,0
0.9856677,0.01433226,0
0.99044317,0.0095568085,0
0.9998399,0.00016004035,0
0.99061865,0.009381395,0
0.99654466,0.003455324,0
0.98894393,0.011056076,0
2.3985763e-06,0.9999976,1
1.9175235e-09,1.0,1
0.006779791,0.9932202,1
0.980251,0.019748984,1
0.9999707,2.932896e-05,0
0.47343478,0.5265652,0
0.990695,0.009304983,0
0.87728035,0.12271963,1
4.3511644e-08,1.0,1
0.0020431418,0.9979569,1
0.9999844,1.559078e-05,1
0.99996305,3.6933656e-05,0
1.0,4.846329e-09,0
0.9999999,7.729186e-08,0
0.9999927,7.225279e-06,0
0.99999964,4.16177e-07,0
0.80573624,0.19426371,0
0.9937688,0.006231197,0
1.0,5.306015e-10,0
1.0,8.719835e-14,0
1.0,7.1643765e-13,0
1.0,5.1552897e-13,0
0.9999999,6.80605e-08,0
1.0,2.8134782e-12,0
1.0,3.4345317e-12,0
1.0,1.1703675e-12,0
1.0,3.967071e-13,0
1.0,2.6329627e-10,0
0.99997735,2.2603204e-05,0
0.99999905,1.0078708e-06,0
0.9750422,0.024957735,0
1.0,3.2221582e-08,0
0.9999974,2.6479693e-06,0
1.0,6.4600068e-09,0
1.0,1.4848432e-08,0
0.99999905,9.13639e-07,0
0.9999777,2.2345608e-05,0
0.9999999,8.94345e-08,0
0.99999785,2.145243e-06,0
0.99999094,9.116049e-06,0
0.9999995,5.349034e-07,0
0.99999976,1.7945615e-07,0
0.9999988,1.1648833e-06,0
0.99997103,2.892473e-05,0
0.9998037,0.00019631813,0
0.9999957,4.32667e-06,0
0.99999785,2.126779e-06,0
0.99999845,1.5118601e-06,0
0.99995875,4.1221047e-05,0
0.99911696,0.00088307867,0
0.99957293,0.00042709228,0
0.9992011,0.00079887116,0
0.9999919,8.16197e-06,0
0.99999166,8.403505e-06,0
0.9997515,0.00024850504,0
0.99998975,1.0278069e-05,0
0.9984106,0.0015893315,0
0.99952483,0.00047519413,0
0.99997735,2.2632907e-05,0
0.99994564,5.4302e-05,0
