Predicted_0,Predicted_1,True
0.9971187,0.0028813137,0
2.4903075e-05,0.9999751,1
9.1648303e-07,0.99999905,1
0.75092065,0.24907932,1
0.99393374,0.006066195,1
0.9993777,0.0006222741,0
0.081337504,0.91866255,0
0.9975782,0.0024217672,0
0.0773469,0.92265314,1
5.1873894e-07,0.9999995,1
0.0023412718,0.9976587,1
0.9999995,4.7423717e-07,1
0.9996427,0.00035724876,0
0.9999994,6.3411056e-07,0
0.9999931,6.8809336e-06,0
0.9874046,0.012595484,0
0.9979482,0.002051832,0
0.028679945,0.9713201,0
0.9980925,0.0019075341,0
1.0,3.859663e-12,0
1.0,5.6954787e-17,0
1.0,2.5812878e-14,0
1.0,7.479779e-15,0
1.0,2.4608474e-10,0
1.0,3.5217055e-15,0
1.0,7.881408e-15,0
1.0,1.2978019e-18,0
1.0,6.18958e-17,0
1.0,1.1125067e-10,0
0.9998858,0.000114215254,0
1.0,2.028557e-08,0
0.9893478,0.010652148,0
1.0,5.000986e-10,0
0.99999523,4.7455705e-06,0
1.0,1.3578799e-09,0
1.0,4.5901625e-09,0
0.99999964,3.5501458e-07,0
0.99999774,2.2839974e-06,0
1.0,4.984397e-10,0
1.0,5.7725696e-10,0
1.0,2.1871685e-08,0
1.0,2.7353975e-08,0
1.0,5.9300966e-08,0
0.9999995,4.5736303e-07,0
0.9999894,1.0653864e-05,0
0.99992204,7.798771e-05,0
0.9999825,1.7499253e-05,0
0.9999993,6.6948087e-07,0
0.9999925,7.5221124e-06,0
0.98120743,0.018792633,0
0.90709335,0.09290664,0
0.99678636,0.0032136312,0
0.99950933,0.0004907201,0
1.0,2.1322487e-08,0
1.0,1.5845618e-08,0
0.99999976,2.6569114e-07,0
0.999995,5.065246e-06,0
0.99909437,0.000905648,0
0.9999387,6.131699e-05,0
0.9999542,4.572883e-05,0
0.99999154,8.4672965e-06,0
