Predicted_0,Predicted_1,True
0.99994123,5.8825794e-05,0
0.99999976,2.0014818e-07,0
0.97733134,0.022668684,0
1.0,2.2782203e-08,0
0.99997675,2.321934e-05,0
1.0,1.9610467e-09,0
1.0,6.886433e-09,0
0.9999999,7.5189114e-08,0
0.9999993,7.5803104e-07,0
1.0,1.6573535e-08,0
1.0,4.231224e-08,0
0.9999982,1.791427e-06,0
0.99999833,1.6777301e-06,0
0.99999356,6.4962765e-06,0
0.99999094,9.071526e-06,0
0.99916613,0.00083386333,0
0.99877566,0.0012242973,0
0.99961495,0.00038507598,0
0.9999641,3.5875117e-05,0
0.99987245,0.0001274929,0
0.99870527,0.0012947583,0
0.99976784,0.00023218154,0
0.99924076,0.00075920485,0
0.99773186,0.0022681886,0
0.99999976,2.5125905e-07,0
0.9999999,9.19088e-08,0
0.99999785,2.171367e-06,0
0.99999356,6.441316e-06,0
0.99975055,0.0002494396,0
0.99955195,0.00044799174,0
0.99860173,0.0013983233,0
0.9997608,0.00023919898,0
