Predicted_0,Predicted_1,True
0.94748557,0.052514486,0
0.9368901,0.06310982,0
0.6306497,0.36935037,0
0.48134136,0.5186587,0
0.18118307,0.8188169,0
0.45828897,0.54171103,1
0.83167845,0.16832162,0
0.22034925,0.7796507,0
0.84317654,0.15682347,0
0.99709153,0.0029084508,0
0.94790256,0.052097436,0
0.8617902,0.13820976,0
0.9643311,0.03566892,0
0.9695439,0.030456102,0
0.99010944,0.009890534,0
0.9971662,0.002833822,0
0.99992406,7.588471e-05,0
0.9999933,6.693278e-06,0
0.99993503,6.499339e-05,0
0.99986136,0.00013862964,0
0.9999906,9.434635e-06,0
0.99993503,6.501155e-05,0
0.99999344,6.571084e-06,0
0.99999714,2.8996456e-06,0
0.9984347,0.0015652514,0
0.9373879,0.06261216,1
0.9832924,0.016707633,0
0.99112684,0.008873166,1
0.99498427,0.005015765,1
0.9864232,0.013576809,1
0.996298,0.0037020436,1
0.9976749,0.002325093,0
0.9871911,0.012808846,1
0.9357904,0.064209595,0
0.9213838,0.07861624,1
0.977146,0.022854004,0
0.9861972,0.013802774,0
0.98099947,0.01900051,0
0.98332673,0.01667331,0
0.9929181,0.007081851,0
0.986177,0.013823002,0
0.9676577,0.03234227,0
0.9608593,0.03914067,0
0.9861411,0.013858955,0
0.9933961,0.0066039017,0
0.9839684,0.016031621,0
0.9005385,0.09946155,0
0.9987778,0.0012221484,0
0.9999969,3.051265e-06,0
0.9999939,6.1195324e-06,0
0.9997068,0.000293117,0
0.9997099,0.00029002223,0
0.9996793,0.0003206726,0
0.99995625,4.3800945e-05,0
0.999902,9.793396e-05,0
0.9924396,0.007560306,0
0.60850865,0.39149135,0
0.9977761,0.0022238616,0
0.99992657,7.340588e-05,0
0.99962735,0.00037267376,0
0.9982857,0.0017142341,0
0.9999486,5.132632e-05,0
0.9999944,5.6238987e-06,0
0.99999905,9.754087e-07,0
0.9999573,4.2655036e-05,0
0.9991154,0.000884608,0
0.97572505,0.024274979,0
0.9766715,0.023328455,0
0.9497156,0.050284453,0
0.9771543,0.022845646,0
0.9900711,0.009928879,0
0.99345845,0.0065415855,0
0.98897445,0.01102558,0
0.9828272,0.017172772,0
0.9532752,0.04672488,0
0.78574514,0.21425487,0
0.94316375,0.0568362,0
0.99590564,0.004094331,0
0.99932206,0.00067790714,0
0.99997306,2.6962152e-05,0
0.99987805,0.000121979494,0
0.9980574,0.0019425249,0
0.9983512,0.001648844,0
0.99882096,0.0011789639,0
0.9998159,0.00018413576,0
0.9994012,0.0005988349,0
0.99576855,0.004231475,0
0.9976822,0.0023178018,0
0.97995865,0.020041293,0
0.9668754,0.03312464,0
0.9943967,0.005603284,0
0.995433,0.0045671,0
0.9945379,0.0054620737,0
0.9949679,0.005032111,0
0.9985832,0.0014168305,0
0.9938844,0.006115598,0
0.98678863,0.013211441,0
0.9967822,0.0032177914,0
0.9986808,0.0013192152,0
0.99510103,0.0048990324,0
0.9980502,0.0019497843,0
0.9991923,0.00080772524,1
0.99803394,0.0019660383,0
0.9890526,0.010947443,0
0.9864444,0.013555585,0
0.97816056,0.021839432,0
0.9379045,0.06209561,0
0.9829313,0.01706874,0
0.99887544,0.0011245848,0
0.9999294,7.0561575e-05,0
0.99525875,0.004741247,0
0.9882782,0.011721771,0
0.98782885,0.012171133,0
0.99774444,0.002255615,0
0.99766064,0.0023393743,0
0.9943303,0.00566965,0
0.99309266,0.0069073234,0
0.9752602,0.024739794,0
0.96537125,0.034628782,0
0.96318156,0.036818445,0
0.98111904,0.018880941,0
0.99324507,0.0067549446,0
0.99656385,0.0034361288,0
0.99226147,0.0077385954,0
0.9841558,0.015844284,0
0.9933873,0.0066127107,0
0.9956267,0.004373281,0
0.99391645,0.0060836147,0
0.9951704,0.004829584,0
0.9975903,0.002409674,0
0.9964843,0.0035156684,0
0.9962334,0.003766602,0
0.9969289,0.0030711654,0
0.98871475,0.011285217,0
0.94811237,0.05188759,0
0.92084736,0.07915263,0
0.9659523,0.03404764,0
0.9301998,0.06980013,0
0.95061296,0.049387015,0
0.99887556,0.001124422,0
0.9999845,1.549547e-05,0
0.9999572,4.2834963e-05,0
0.99976295,0.00023701075,0
0.9997818,0.00021827515,0
0.99972004,0.0002799642,0
0.9995734,0.00042662348,0
0.9997094,0.00029060713,0
0.9954556,0.004544429,0
0.8517399,0.14826009,1
0.78315675,0.21684322,1
0.9054595,0.0945405,1
0.9498016,0.050198324,0
0.79209965,0.20790035,0
0.80771255,0.19228742,0
0.95393145,0.04606853,0
0.98687637,0.013123598,0
0.9962858,0.0037142374,0
0.99640393,0.0035960518,0
0.9831244,0.01687558,0
0.9864124,0.0135875745,0
0.9714428,0.028557178,0
0.9837636,0.016236488,0
0.9909831,0.009016801,0
0.99793506,0.0020650034,0
0.99780566,0.0021943045,0
0.99382955,0.0061704805,0
0.98602,0.013979903,0
0.90115994,0.098840006,0
0.8881408,0.111859195,0
0.99988556,0.0001143988,0
0.9999974,2.6658429e-06,0
0.999889,0.00011101736,0
0.9996074,0.00039261737,0
0.9998821,0.000117920106,0
0.9999443,5.5642377e-05,0
0.99997663,2.3360379e-05,1
0.9999726,2.7372265e-05,0
0.9994018,0.00059824786,0
0.82119286,0.17880714,0
0.74867857,0.25132143,0
0.5565194,0.44348067,0
0.6700874,0.32991263,0
0.9574207,0.042579357,0
0.97784746,0.02215259,0
0.919049,0.08095098,0
0.9066133,0.09338671,0
0.95314944,0.04685058,0
0.9418841,0.058115963,0
0.95952064,0.04047934,0
0.9263802,0.073619746,0
0.8368479,0.1631521,0
0.9536081,0.04639187,0
0.9611412,0.038858797,0
0.9418508,0.05814925,0
0.82475275,0.17524725,0
0.802771,0.19722901,0
0.7188218,0.28117824,0
0.7894252,0.21057482,0
0.9394148,0.060585216,0
0.9904991,0.00950094,0
