Predicted_0,Predicted_1,True
0.020784698,0.97921526,1
0.9992919,0.0007080984,0
0.99999976,2.7042003e-07,0
1.0,8.328175e-11,0
1.0,6.457964e-12,0
1.0,1.7215179e-13,0
1.0,4.099068e-14,0
1.0,1.3477345e-09,1
0.99999607,3.952233e-06,1
0.9999901,9.934877e-06,0
0.90831983,0.0916802,0
0.995987,0.004012985,0
0.9998536,0.00014632505,1
0.8693498,0.13065024,1
0.75170875,0.24829121,1
0.99371284,0.006287094,0
0.9908618,0.00913821,0
0.9735711,0.026428841,0
0.9588303,0.04116963,0
0.9790906,0.020909397,1
0.10312342,0.89687663,0
0.047580764,0.9524193,0
0.03126109,0.968739,0
0.0317875,0.96821254,0
0.08936849,0.9106315,0
0.115315005,0.884685,0
0.03888777,0.96111226,1
0.07684944,0.92315054,0
0.23581369,0.7641863,1
0.26196703,0.73803294,0
0.028375024,0.97162503,0
0.055089433,0.9449106,0
0.19507582,0.80492413,0
0.3572569,0.6427432,0
0.1007744,0.89922565,0
0.050991762,0.94900817,0
0.06811889,0.93188107,0
0.13689038,0.8631096,0
0.050654825,0.94934523,0
0.10157713,0.8984229,0
0.17791978,0.82208025,0
0.9981085,0.001891492,0
0.9994899,0.0005100551,0
0.94009894,0.059901103,0
0.9613418,0.038658183,0
0.9966074,0.0033925355,0
0.9934582,0.006541799,0
0.98762405,0.01237599,0
0.9947212,0.005278795,0
0.9727223,0.027277742,0
0.13900019,0.86099976,0
0.23158184,0.76841813,0
0.6430473,0.35695267,0
0.75684804,0.24315193,0
0.5533927,0.44660732,0
0.26841623,0.7315838,0
0.63522774,0.3647722,0
0.8811439,0.11885608,0
0.5354443,0.4645557,0
0.26813167,0.7318684,0
0.49659675,0.50340325,0
0.69303006,0.30696994,0
0.22950341,0.77049655,0
0.06942067,0.93057936,0
0.33525053,0.6647495,0
0.55392945,0.4460705,0
0.0583434,0.94165653,0
0.08993885,0.9100612,0
0.63910556,0.3608945,0
0.6031086,0.3968914,0
0.4260847,0.5739153,0
0.43888324,0.56111676,0
0.9998658,0.00013419922,0
0.9999751,2.4921083e-05,0
0.9099112,0.09008875,0
0.8408343,0.15916567,0
0.9985769,0.0014231274,0
0.9989942,0.0010057875,0
0.99809843,0.001901559,0
0.99880576,0.0011942727,0
0.99853814,0.0014618122,0
0.76922417,0.23077579,0
0.7841151,0.21588497,0
0.7662222,0.23377784,0
0.62580144,0.3741986,0
0.3286035,0.67139643,0
0.32412368,0.67587626,0
0.14964028,0.8503597,0
0.038581457,0.96141857,0
0.056683753,0.9433163,0
0.08815217,0.91184783,0
0.21266954,0.7873305,1
0.667531,0.332469,0
0.5770685,0.4229315,0
0.99255943,0.007440586,0
0.9988514,0.0011486213,0
0.9755662,0.024433741,0
0.93930036,0.06069957,0
0.9322355,0.06776457,0
0.926353,0.07364701,0
0.916179,0.08382105,0
0.8510777,0.14892237,0
0.8755674,0.12443265,0
0.9644366,0.03556336,0
0.9058257,0.09417434,0
0.9618315,0.038168404,0
0.9987766,0.0012234348,0
0.9983492,0.0016508136,0
0.99991703,8.296817e-05,0
0.9999769,2.3159813e-05,0
0.9993364,0.000663588,0
0.9290814,0.07091858,1
0.9668356,0.0331644,0
0.9888889,0.011111053,1
0.98611486,0.013885131,1
0.98116183,0.01883817,1
0.98850715,0.011492886,1
0.9892357,0.010764258,0
0.98710907,0.012890932,1
0.9612259,0.0387741,0
0.96010715,0.03989284,1
0.9851364,0.014863529,0
0.98814815,0.011851831,0
0.98391366,0.016086344,0
0.9695221,0.030477894,0
0.9799652,0.020034777,0
0.98418415,0.015815822,0
0.9779016,0.022098374,0
0.97904336,0.020956598,0
0.9676724,0.032327544,0
0.97981113,0.020188883,0
0.95989436,0.040105663,0
0.91699463,0.083005406,0
0.9994407,0.00055921625,0
0.99998593,1.41208675e-05,0
0.99991095,8.901232e-05,0
0.99971956,0.00028036354,0
0.99980205,0.00019799778,0
0.9997609,0.00023908021,0
0.9987651,0.0012349114,0
0.9992518,0.0007481962,0
0.9960269,0.0039731776,0
0.7072213,0.2927787,0
0.99783915,0.0021608325,0
0.99977726,0.0002228033,0
0.9891264,0.01087359,0
0.99902976,0.0009702446,0
0.99997187,2.8087981e-05,0
0.99998665,1.3354774e-05,0
0.9999336,6.639841e-05,0
0.99968255,0.00031743283,0
0.9988167,0.0011832459,0
0.9573259,0.042674184,0
0.9844893,0.015510658,0
0.93723494,0.06276506,0
0.98819005,0.011809954,0
0.99016446,0.0098355105,0
0.9863041,0.013695911,0
0.9536821,0.046317864,0
0.93097085,0.06902908,0
0.87758476,0.12241519,0
0.79883456,0.2011654,0
0.95040476,0.049595222,0
0.99335855,0.00664142,0
0.99868244,0.0013175363,0
0.99963784,0.00036210302,0
0.9980494,0.001950668,0
0.99853504,0.0014649678,0
0.99949694,0.0005030252,0
0.99898773,0.0010122167,0
0.99892443,0.0010755329,0
0.99922764,0.00077241496,0
0.9983833,0.001616753,0
0.99295133,0.0070486674,0
0.8399931,0.16000693,0
0.8562315,0.14376853,0
0.94904846,0.050951537,0
0.98898274,0.0110172955,0
0.9818604,0.018139526,0
0.99349207,0.006507931,0
0.9980356,0.001964437,0
0.9918406,0.008159342,0
0.98485917,0.015140793,0
0.9944313,0.0055686757,0
0.9972777,0.002722308,0
0.9903172,0.009682732,0
0.9967078,0.0032921417,0
0.99828464,0.0017153509,1
0.99495196,0.005048027,0
0.9904419,0.009558154,0
0.98814654,0.011853473,0
0.9860778,0.013922205,0
0.97177505,0.028224977,0
0.9299438,0.07005626,0
0.9994217,0.0005782708,0
0.9998387,0.00016128724,0
0.9960502,0.0039498205,0
0.9932567,0.0067433184,0
0.9978765,0.0021235228,0
0.9958126,0.0041873623,0
0.99525416,0.0047458257,0
0.99301916,0.0069808373,0
0.9967121,0.003287914,0
0.97791547,0.02208451,0
0.9776398,0.022360234,0
0.97631913,0.023680894,0
0.9713359,0.028664097,0
0.981124,0.018875973,0
0.99139446,0.008605583,0
0.99111265,0.008887317,0
0.9859433,0.014056672,0
0.9916836,0.0083163595,0
0.9966068,0.003393184,0
0.9917601,0.008239895,0
0.9933924,0.006607588,0
0.993343,0.00665703,0
0.98978406,0.010215914,0
0.9805053,0.019494683,0
0.98538476,0.01461523,0
0.9901059,0.009894065,0
0.96363795,0.036362093,0
0.95271045,0.04728948,0
0.95803565,0.041964322,0
0.95301557,0.046984386,0
0.96496737,0.03503265,0
0.9993624,0.00063760864,0
0.9999354,6.466648e-05,0
0.998645,0.0013550229,0
0.99907506,0.00092488417,0
0.9992908,0.0007091648,0
0.9983279,0.001672082,0
0.992735,0.0072649857,0
0.9971589,0.0028411073,0
0.99531174,0.004688181,0
0.6198972,0.3801028,1
0.5996223,0.40037775,1
0.6750697,0.32493034,1
0.88015866,0.11984137,0
0.5884485,0.41155148,0
0.681274,0.31872594,0
0.93206054,0.06793946,0
0.96841276,0.031587306,0
0.975447,0.02455299,0
0.9788005,0.02119948,0
0.9759011,0.024098925,0
0.9702646,0.029735347,0
0.9777393,0.022260757,0
0.9822795,0.017720511,0
0.9895893,0.010410673,0
0.9917299,0.008270029,0
0.9939487,0.006051298,0
0.987076,0.012923988,0
0.9808599,0.019140154,0
0.9676317,0.03236834,0
0.8553349,0.14466508,0
0.99997187,2.8074912e-05,0
0.99999225,7.774089e-06,0
0.9993799,0.0006200632,0
0.9972523,0.002747661,0
0.9998611,0.00013883469,0
0.99994886,5.1135346e-05,0
0.99906105,0.0009389602,1
0.9995561,0.00044379907,0
0.9996482,0.00035180803,0
0.91271496,0.08728505,0
0.82200414,0.17799592,0
0.8476157,0.1523843,0
0.6777184,0.32228157,0
0.93478423,0.06521577,0
0.94782,0.052180033,0
0.68890315,0.3110968,0
0.7989293,0.2010707,0
0.9048479,0.09515213,0
0.7488046,0.2511954,0
0.88202256,0.11797746,0
0.94744927,0.052550673,0
0.88566005,0.11433996,0
0.96162444,0.038375538,0
0.97706443,0.022935648,0
0.89981616,0.10018386,0
0.91567844,0.08432159,0
0.92872757,0.07127242,0
0.87859315,0.12140687,0
0.5936084,0.40639156,0
0.8286462,0.17135386,0
0.8713304,0.12866962,0
