Predicted_0,Predicted_1,True
1.0,1.4543306e-12,0
1.0,3.5799345e-12,0
1.0,5.300664e-10,0
0.9999989,1.0591383e-06,1
1.0,4.4531436e-08,1
0.9999367,6.329706e-05,0
0.9663889,0.033611175,0
0.99998343,1.6569746e-05,0
0.9999968,3.269972e-06,1
0.9989613,0.0010386973,1
0.98107094,0.018929021,1
0.9864899,0.013510064,0
0.9960679,0.0039321412,0
0.9994647,0.0005353538,0
0.99887294,0.0011270912,0
0.9960681,0.0039318968,1
0.3622188,0.63778114,0
0.129423,0.870577,0
0.09879186,0.90120816,0
0.11346614,0.8865338,0
0.21878478,0.78121525,0
0.39915594,0.600844,0
0.15739217,0.8426078,1
0.3007001,0.69929993,0
0.39745834,0.6025417,1
0.51017463,0.48982534,0
0.25393435,0.7460657,0
0.59117734,0.4088227,0
0.9410537,0.058946304,0
0.90247643,0.097523585,0
0.4926654,0.50733465,0
0.18813662,0.8118634,0
0.51846856,0.4815314,0
0.39375374,0.6062463,0
0.24941951,0.75058055,0
0.21319607,0.78680396,0
0.3986195,0.60138047,0
0.99998665,1.3354468e-05,0
0.9999856,1.4371549e-05,0
0.9996419,0.00035813064,0
0.99665123,0.0033487421,0
0.9980307,0.0019692453,0
0.9945269,0.005473099,0
0.99960107,0.0003989814,0
0.9996854,0.00031456482,0
0.99673367,0.00326632,0
0.36994353,0.63005644,0
0.51975536,0.4802446,0
0.9485257,0.05147425,0
0.9513535,0.048646457,0
0.8679253,0.13207474,0
0.8117291,0.18827097,0
0.9649375,0.035062473,0
0.988997,0.011003012,0
0.8537746,0.14622541,0
0.6203307,0.37966928,0
0.76760525,0.23239474,0
0.89042175,0.10957825,0
0.6404881,0.35951194,0
0.5874946,0.4125054,0
0.9695845,0.030415494,0
0.9678887,0.032111354,0
0.5608209,0.4391792,0
0.4571026,0.54289734,0
0.9051113,0.094888724,0
0.8947544,0.10524558,0
0.6996959,0.30030409,0
0.87084496,0.12915508,0
0.9999976,2.3815248e-06,0
0.9999989,1.0581156e-06,0
0.99961096,0.00038905253,0
0.9982502,0.0017497283,0
0.9987576,0.0012423594,0
0.999348,0.00065197935,0
0.9999454,5.4603017e-05,0
0.99992096,7.904581e-05,0
0.9996878,0.0003122876,0
0.9183431,0.08165689,0
0.93884695,0.061153077,0
0.9081048,0.09189518,0
0.9397022,0.060297776,0
0.9029111,0.09708888,0
0.97759914,0.022400826,0
0.9571622,0.042837724,0
0.80796355,0.19203645,0
0.7654368,0.2345632,0
0.54763937,0.45236066,0
0.732106,0.26789406,1
0.85465664,0.14534338,0
0.41465476,0.58534527,0
0.9682152,0.03178474,0
0.99848205,0.0015180196,0
0.9870732,0.012926748,0
0.9793729,0.020627102,0
0.9924925,0.007507482,0
0.98556894,0.014430995,0
0.9992144,0.0007855585,0
0.9996106,0.00038939164,0
0.99999285,7.1786176e-06,0
0.99999666,3.3511199e-06,0
0.9999881,1.1924477e-05,0
0.99995756,4.2406573e-05,0
0.9999751,2.4954805e-05,0
0.99996614,3.38618e-05,0
0.9999906,9.438821e-06,0
0.9999951,4.9344853e-06,0
0.99969375,0.0003063246,0
0.9733975,0.026602559,1
0.99222696,0.007773068,0
0.9964306,0.0035694488,1
0.99169284,0.008307143,1
0.98800486,0.011995075,1
0.9941856,0.005814406,1
0.9959371,0.0040628416,0
0.98778695,0.012213009,1
0.97600037,0.023999602,0
0.97027504,0.029724965,1
0.98180115,0.018198818,0
0.9900413,0.009958698,0
0.9878197,0.012180396,0
0.98939997,0.010599984,0
0.9946419,0.005358041,0
0.9922984,0.0077016363,0
0.9851253,0.014874727,0
0.9736434,0.026356563,0
0.98479307,0.015206984,0
0.99474925,0.005250739,0
0.9881368,0.0118631385,0
0.98551613,0.014483821,0
0.999966,3.4017386e-05,0
0.99999535,4.6815826e-06,0
0.99998844,1.1537551e-05,0
0.9999138,8.6144195e-05,0
0.9997999,0.00020005999,0
0.9998925,0.00010755818,0
0.9998903,0.00010969398,0
0.9999515,4.8498485e-05,0
0.9990671,0.0009328613,0
0.6265609,0.37343907,0
0.9996118,0.00038821227,0
0.9998969,0.00010304942,0
0.9995962,0.00040385616,0
0.999749,0.00025099504,0
0.9998796,0.00012041702,0
0.9999924,7.680333e-06,0
0.9999957,4.2481834e-06,0
0.99995506,4.4968976e-05,0
0.9996425,0.00035752755,0
0.9788278,0.02117223,0
0.98551977,0.01448029,0
0.9704216,0.029578311,0
0.99078417,0.009215828,0
0.9885218,0.011478126,0
0.98912233,0.010877653,0
0.980756,0.019244064,0
0.9716959,0.028304147,0
0.9359859,0.064014085,0
0.8883042,0.111695796,0
0.97402203,0.025978016,0
0.9969357,0.0030642515,0
0.9998747,0.00012524314,0
0.9999335,6.648832e-05,0
0.9996685,0.00033148687,0
0.9987109,0.0012891355,0
0.9984717,0.0015282823,0
0.9975211,0.002478933,0
0.9993649,0.00063507835,0
0.999501,0.0004990394,0
0.99788266,0.0021173067,0
0.9982191,0.0017809548,0
0.9894477,0.010552303,0
0.99166554,0.00833449,0
0.995602,0.004398037,0
0.99785763,0.0021423702,0
0.99731475,0.0026851976,0
0.99839205,0.0016079257,0
0.99895906,0.0010408666,0
0.99397475,0.0060253185,0
0.99351233,0.0064876545,0
0.99698275,0.003017205,0
0.9967385,0.0032615098,0
0.9941049,0.0058950717,0
0.99663866,0.00336129,0
0.9980253,0.0019746912,1
0.9951751,0.0048248656,0
0.9940294,0.005970567,0
0.9912441,0.008755993,0
0.9867519,0.013248099,0
0.9627278,0.037272234,0
0.99721706,0.0027829278,0
0.9999057,9.4252784e-05,0
0.99994004,6.001777e-05,0
0.9986475,0.0013525545,0
0.99550015,0.0044998555,0
0.99376196,0.006238036,0
0.9963911,0.0036088545,0
0.998681,0.0013189343,0
0.9952136,0.0047863596,0
0.9976043,0.0023957759,0
0.98708355,0.012916521,0
0.98289746,0.017102549,0
0.9818657,0.018134316,0
0.9860663,0.013933653,0
0.99231917,0.0076808087,0
0.9953193,0.004680714,0
0.99163413,0.008365899,0
0.9901536,0.009846449,0
0.9917875,0.008212473,0
0.9954413,0.00455864,0
0.9930862,0.0069137802,0
0.99513054,0.004869534,0
0.9938129,0.0061871205,0
0.9929219,0.007078195,0
0.99642724,0.003572805,0
0.9980236,0.0019763985,0
0.99533904,0.0046609817,0
0.9694923,0.030507652,0
0.94631964,0.05368039,0
0.9721582,0.02784188,0
0.96674556,0.033254433,0
0.96912867,0.030871369,0
0.99986506,0.00013494088,0
0.9999758,2.421899e-05,0
0.99989843,0.00010149956,0
0.99978834,0.00021166565,0
0.99944013,0.0005598664,0
0.9995565,0.00044344703,0
0.9991704,0.0008295903,0
0.999746,0.00025392993,0
0.99520373,0.004796255,0
0.8938271,0.10617299,1
0.9124336,0.0875664,1
0.96168476,0.038315218,1
0.9829329,0.017067125,0
0.9358026,0.06419742,0
0.9415354,0.058464523,0
0.9719587,0.028041344,0
0.98557556,0.014424426,0
0.99421424,0.0057857907,0
0.99348164,0.0065183844,0
0.9880662,0.011933776,0
0.99110174,0.008898279,0
0.9848024,0.015197568,0
0.9748843,0.025115775,0
0.9884044,0.011595554,0
0.99452245,0.0054775705,0
0.99510866,0.0048913136,0
0.9914772,0.008522745,0
0.9913435,0.0086565185,0
0.9778666,0.022133408,0
0.9946523,0.0053476524,0
0.99999774,2.214687e-06,0
0.99999714,2.8020402e-06,0
0.99995506,4.4929926e-05,0
0.9999373,6.267923e-05,0
0.99986625,0.00013373818,0
0.99993885,6.117968e-05,0
0.9999753,2.4625066e-05,1
0.99995506,4.4948654e-05,0
0.9999175,8.248277e-05,0
0.9326448,0.06735527,0
0.9108136,0.08918639,0
0.83797437,0.16202562,0
0.93008965,0.06991035,0
0.98796576,0.012034228,0
0.98450434,0.015495694,0
0.9597052,0.040294833,0
0.97296065,0.027039386,0
0.97356826,0.026431695,0
0.9902552,0.0097448295,0
0.98250985,0.017490124,0
0.97359306,0.026407007,0
0.95756286,0.04243712,0
0.9775978,0.022402255,0
0.9764555,0.023544498,0
0.9783361,0.021663848,0
0.9659799,0.0340201,0
0.9402477,0.05975233,0
0.88742155,0.11257837,0
0.9132329,0.086767055,0
0.97914964,0.020850403,0
0.99516416,0.0048358357,0
