Predicted_0,Predicted_1,True
0.9407665,0.059233457,0
0.94854224,0.05145776,0
0.9542823,0.045717698,0
0.9622203,0.037779704,0
0.97201693,0.027983127,0
0.94534504,0.05465498,1
0.9348536,0.065146424,1
0.95711523,0.0428847,0
0.9795608,0.02043916,0
0.98603326,0.013966711,0
0.99101907,0.008980923,0
0.9785478,0.021452127,0
0.9781964,0.0218036,0
0.9683963,0.0316037,1
0.96338814,0.036611866,0
0.93653995,0.06346002,0
0.9604531,0.039546914,0
0.96324134,0.036758658,0
0.9677674,0.03223258,0
0.9744615,0.025538547,0
0.9398948,0.060105182,0
0.9143228,0.08567719,0
0.86739886,0.13260122,0
0.86050844,0.13949154,0
0.85919845,0.14080152,0
0.89405423,0.10594578,0
0.8929753,0.10702466,0
0.9308051,0.06919489,0
0.9232692,0.07673078,0
0.9060816,0.093918316,0
0.8977036,0.102296405,0
0.87570155,0.12429848,0
0.8156482,0.18435185,0
0.790476,0.209524,0
0.74190116,0.25809887,0
0.7727493,0.22725064,0
0.79214823,0.20785178,0
0.8002243,0.19977571,0
0.7714653,0.22853477,0
0.75713193,0.24286802,0
0.77205473,0.22794522,0
0.76476157,0.23523839,0
0.8563024,0.14369756,0
0.8505024,0.14949763,0
0.8589866,0.14101343,0
0.867247,0.13275295,0
0.75791425,0.2420857,0
0.7474711,0.25252885,0
0.77035016,0.22964986,0
0.75190026,0.24809973,0
0.7405526,0.2594474,0
0.7370634,0.2629366,0
0.7502741,0.24972585,0
0.7478134,0.25218663,0
0.73685426,0.2631458,0
0.69584614,0.30415386,0
0.7230872,0.2769129,0
0.6650051,0.3349949,0
0.6445349,0.3554651,0
0.5946172,0.40538284,0
0.58683115,0.41316882,0
0.5969679,0.40303218,0
0.62524676,0.3747533,0
0.68666124,0.31333873,0
0.7137144,0.2862856,0
