Predicted_0,Predicted_1,True
0.801647,0.19835305,0
0.7709976,0.22900239,0
0.75139344,0.24860656,0
0.7592637,0.24073635,0
0.776342,0.22365807,0
0.74899703,0.2510029,0
0.75811535,0.2418846,0
0.77585715,0.2241428,0
0.7434987,0.25650132,0
0.6614335,0.33856645,0
0.59893423,0.4010658,0
0.6367252,0.3632748,0
0.6095347,0.3904653,0
0.6126411,0.3873589,0
0.60219586,0.39780417,0
0.6498068,0.35019326,0
0.668062,0.33193806,0
0.6555919,0.34440807,0
0.6754682,0.3245318,0
0.70194006,0.29805994,0
